site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STR8 11JUN01 2011.4141 55713 1638 3  -79.9  -3022 -0.901051   5136210  0.275886   172  0.762060  0.0000 0.000474 0.000603 0.001812 -0.024669  0.017572 -0.009455
STR8 11JUN02 2011.4168 55714 1638 4  -79.9  -3022 -0.898670   5136210  0.274192   172  0.758404  0.0000 0.000468 0.000598 0.001774 -0.008830 -0.001402  0.007507
STR8 11JUN03 2011.4196 55715 1638 5  -79.9  -3022 -0.899216   5136210  0.273938   172  0.755350  0.0000 0.000471 0.000597 0.001787 -0.010214  0.025921 -0.011745
STR8 11JUN04 2011.4223 55716 1638 6  -79.9  -3022 -0.899889   5136210  0.275096   172  0.761949  0.0000 0.000473 0.000600 0.001790 -0.004819  0.015000 -0.001538
STR8 11JUN05 2011.4251 55717 1639 0  -79.9  -3022 -0.899701   5136210  0.276038   172  0.750435  0.0000 0.000486 0.000614 0.001823 -0.017512  0.029684 -0.017533
STR8 11JUN06 2011.4278 55718 1639 1  -79.9  -3022 -0.898171   5136210  0.275062   172  0.753428  0.0000 0.000481 0.000613 0.001833 -0.002325  0.009188 -0.011300
STR8 11JUN07 2011.4305 55719 1639 2  -79.9  -3022 -0.898041   5136210  0.274872   172  0.766496  0.0000 0.000467 0.000595 0.001776 -0.015808  0.006785  0.002147
STR8 11JUN08 2011.4333 55720 1639 3  -79.9  -3022 -0.899113   5136210  0.278043   172  0.762686  0.0000 0.000471 0.000607 0.001818 -0.010651  0.010730  0.013832
STR8 11JUN09 2011.4360 55721 1639 4  -79.9  -3022 -0.899333   5136210  0.276563   172  0.759990  0.0000 0.000470 0.000597 0.001778 -0.012343  0.023374 -0.012865
STR8 11JUN10 2011.4387 55722 1639 5  -79.9  -3022 -0.898718   5136210  0.275885   172  0.761966  0.0000 0.000467 0.000592 0.001754 -0.004279  0.011486  0.010047
