site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AUDR 08JAN01 2008.0000 54466 1460 2   24.3    799  0.202301   6478337  0.726313    41  0.675242  0.0000 0.000473 0.000628 0.001842 -0.024977  0.014324  0.192984
AUDR 08JAN02 2008.0027 54467 1460 3   24.3    799  0.203242   6478337  0.726424    41  0.670537  0.0000 0.000455 0.000609 0.001771 -0.011188  0.024814  0.213831
AUDR 08JAN03 2008.0055 54468 1460 4   24.3    799  0.204120   6478337  0.725643    41  0.666032  0.0000 0.000459 0.000606 0.001781 -0.024590 -0.001847  0.202965
AUDR 08JAN04 2008.0082 54469 1460 5   24.3    799  0.204724   6478337  0.723511    41  0.669921  0.0000 0.000453 0.000598 0.001736 -0.009917  0.025054  0.188460
AUDR 08JAN05 2008.0110 54470 1460 6   24.3    799  0.206133   6478337  0.724290    41  0.676623  0.0000 0.000453 0.000600 0.001745 -0.014946  0.013466  0.196329
AUDR 08JAN06 2008.0137 54471 1461 0   24.3    799  0.205668   6478337  0.724239    41  0.681043  0.0000 0.000452 0.000601 0.001743 -0.015471  0.016767  0.202587
AUDR 08JAN07 2008.0164 54472 1461 1   24.3    799  0.205253   6478337  0.722031    41  0.679123  0.0000 0.000449 0.000592 0.001723 -0.019127  0.002587  0.205958
AUDR 08JAN08 2008.0192 54473 1461 2   24.3    799  0.204849   6478337  0.723341    41  0.676003  0.0000 0.000459 0.000608 0.001802 -0.017948  0.000856  0.231805
AUDR 08JAN09 2008.0219 54474 1461 3   24.3    799  0.205781   6478337  0.724398    41  0.675124  0.0000 0.000459 0.000608 0.001797 -0.017925 -0.006006  0.227542
AUDR 08JAN10 2008.0246 54475 1461 4   24.3    799  0.206526   6478337  0.723415    41  0.673371  0.0000 0.000450 0.000594 0.001721 -0.006635  0.022203  0.191648
AUDR 08JAN11 2008.0274 54476 1461 5   24.3    799  0.206271   6478337  0.721314    41  0.684169  0.0000 0.000458 0.000619 0.001783 -0.011503 -0.003659  0.190118
AUDR 08JAN12 2008.0301 54477 1461 6   24.3    799  0.205059   6478337  0.723734    41  0.685241  0.0000 0.000451 0.000596 0.001733 -0.010656  0.010781  0.199160
AUDR 08JAN13 2008.0329 54478 1462 0   24.3    799  0.204994   6478337  0.725888    41  0.677375  0.0000 0.000451 0.000600 0.001747 -0.009519  0.026682  0.210913
