site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GERO 15MAR17 2015.2060 57098 1836 2  114.6    788  0.165152  -3184842 -0.320432   -17 -0.694820  0.0000 0.000724 0.000717 0.002799  0.110189 -0.004251  0.068206
GERO 15MAR18 2015.2088 57099 1836 3  114.6    788  0.163341  -3184842 -0.320728   -17 -0.693339  0.0000 0.000653 0.000663 0.002559  0.116882  0.007304  0.075229
GERO 15MAR19 2015.2115 57100 1836 4  114.6    788  0.165137  -3184842 -0.317282   -17 -0.697938  0.0000 0.000655 0.000663 0.002578  0.103613  0.013043  0.076550
GERO 15MAR20 2015.2142 57101 1836 5  114.6    788  0.166442  -3184842 -0.319354   -17 -0.691097  0.0000 0.000668 0.000675 0.002627  0.077713 -0.004042  0.086457
GERO 15MAR21 2015.2170 57102 1836 6  114.6    788  0.167026  -3184842 -0.318116   -17 -0.705184  0.0000 0.000654 0.000665 0.002573  0.122445  0.014976  0.090727
GERO 15MAR22 2015.2197 57103 1837 0  114.6    788  0.167959  -3184842 -0.317721   -17 -0.699260  0.0000 0.000652 0.000663 0.002565  0.125306  0.008428  0.076854
GERO 15MAR23 2015.2225 57104 1837 1  114.6    788  0.169614  -3184842 -0.318850   -17 -0.694124  0.0000 0.000707 0.000728 0.002879  0.106732  0.008892  0.050595
GERO 15MAR24 2015.2252 57105 1837 2  114.6    788  0.168109  -3184842 -0.316922   -17 -0.703594  0.0000 0.000657 0.000673 0.002620  0.101999  0.013433  0.057747
GERO 15MAR25 2015.2279 57106 1837 3  114.6    788  0.167301  -3184842 -0.316996   -17 -0.704817  0.0000 0.000656 0.000666 0.002592  0.110847  0.011973  0.079356
GERO 15MAR26 2015.2307 57107 1837 4  114.6    788  0.170810  -3184842 -0.316571   -17 -0.710034  0.0000 0.000654 0.000673 0.002584  0.127183  0.012408  0.082809
GERO 15MAR27 2015.2334 57108 1837 5  114.6    788  0.168893  -3184842 -0.318901   -17 -0.710516  0.0000 0.000675 0.000681 0.002611  0.132416  0.031114  0.071452
GERO 15MAR28 2015.2361 57109 1837 6  114.6    788  0.166919  -3184842 -0.314934   -17 -0.706512  0.0000 0.000678 0.000681 0.002622  0.134150  0.029260  0.081817
GERO 15MAR29 2015.2389 57110 1838 0  114.6    788  0.168363  -3184842 -0.316602   -17 -0.708779  0.0000 0.000699 0.000700 0.002693  0.091024  0.026751  0.074179
GERO 15MAR31 2015.2444 57112 1838 2  114.6    788  0.166472  -3184842 -0.317788   -17 -0.696699  0.0000 0.000697 0.000699 0.002684  0.087064  0.003176  0.053758
GERO 15APR01 2015.2471 57113 1838 3  114.6    788  0.169925  -3184842 -0.316270   -17 -0.703490  0.0000 0.000668 0.000677 0.002615  0.091915 -0.003924  0.076426
GERO 15APR02 2015.2498 57114 1838 4  114.6    788  0.165128  -3184842 -0.315250   -17 -0.700236  0.0000 0.000646 0.000662 0.002561  0.108273  0.001020  0.084405
GERO 15APR03 2015.2526 57115 1838 5  114.6    788  0.164253  -3184842 -0.315158   -17 -0.705100  0.0000 0.000657 0.000668 0.002605  0.112443  0.010194  0.084754
GERO 15APR04 2015.2553 57116 1838 6  114.6    788  0.165806  -3184842 -0.314410   -17 -0.696091  0.0000 0.000656 0.000669 0.002603  0.118542  0.023490  0.085706
GERO 15APR05 2015.2580 57117 1839 0  114.6    788  0.170786  -3184842 -0.315313   -17 -0.699618  0.0000 0.000648 0.000664 0.002566  0.116557  0.010873  0.073732
GERO 15APR06 2015.2608 57118 1839 1  114.6    788  0.173332  -3184842 -0.320660   -17 -0.693084  0.0000 0.000648 0.000664 0.002566  0.111411  0.001113  0.067332
GERO 15APR07 2015.2635 57119 1839 2  114.6    788  0.170542  -3184842 -0.316042   -17 -0.694648  0.0000 0.000647 0.000665 0.002556  0.114409 -0.002201  0.078678
GERO 15APR08 2015.2663 57120 1839 3  114.6    788  0.174816  -3184842 -0.317081   -17 -0.692976  0.0000 0.000648 0.000664 0.002552  0.114222 -0.003721  0.072161
GERO 15APR09 2015.2690 57121 1839 4  114.6    788  0.170312  -3184842 -0.316226   -17 -0.700110  0.0000 0.000651 0.000664 0.002576  0.103029  0.006669  0.056367
GERO 15APR10 2015.2717 57122 1839 5  114.6    788  0.174075  -3184842 -0.314432   -17 -0.697915  0.0000 0.000669 0.000677 0.002641  0.141996  0.034809  0.077266
