site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRKP 10AUG20 2010.6338 55428 1597 5  115.8   3895  0.858511  -3535476 -0.061152     0  0.863947  0.0000 0.000621 0.000696 0.002654 -0.035162  0.143153  0.085682
CRKP 10AUG21 2010.6366 55429 1597 6  115.8   3895  0.854772  -3535476 -0.062994     0  0.875220  0.0000 0.000619 0.000703 0.002660 -0.027616  0.148142  0.145988
CRKP 10AUG22 2010.6393 55430 1598 0  115.8   3895  0.853822  -3535476 -0.061015     0  0.869011  0.0000 0.000626 0.000700 0.002613 -0.067245  0.085853  0.145021
CRKP 10AUG23 2010.6420 55431 1598 1  115.8   3895  0.858451  -3535476 -0.061632     0  0.870560  0.0000 0.000629 0.000720 0.002667 -0.081843  0.075943  0.132389
CRKP 10AUG25 2010.6475 55433 1598 3  115.8   3895  0.856164  -3535476 -0.060767     0  0.877947  0.0000 0.000635 0.000711 0.002705 -0.015984  0.095337  0.110383
CRKP 10AUG26 2010.6502 55434 1598 4  115.8   3895  0.856026  -3535476 -0.063472     0  0.878209  0.0000 0.000619 0.000701 0.002642 -0.041274  0.094539  0.153896
CRKP 10AUG27 2010.6530 55435 1598 5  115.8   3895  0.856994  -3535476 -0.060341     0  0.881701  0.0000 0.000687 0.000783 0.003011  0.018833  0.125866  0.099007
CRKP 10AUG28 2010.6557 55436 1598 6  115.8   3895  0.858742  -3535476 -0.060304     0  0.877282  0.0000 0.000706 0.000825 0.003022 -0.062059  0.038673  0.096778
CRKP 10AUG29 2010.6585 55437 1599 0  115.8   3895  0.859029  -3535476 -0.060505     0  0.873891  0.0000 0.000628 0.000719 0.002747 -0.060319  0.024543  0.116121
CRKP 10AUG30 2010.6612 55438 1599 1  115.8   3895  0.857596  -3535476 -0.058948     0  0.885632  0.0000 0.000633 0.000737 0.002830 -0.035556  0.101150  0.092276
CRKP 10AUG31 2010.6639 55439 1599 2  115.8   3895  0.856784  -3535476 -0.060324     0  0.895924  0.0000 0.000611 0.000675 0.002598 -0.026320  0.161083  0.146850
CRKP 10SEP01 2010.6667 55440 1599 3  115.8   3895  0.859594  -3535476 -0.058884     0  0.873556  0.0000 0.000609 0.000696 0.002636 -0.051416  0.090427  0.117637
CRKP 10SEP02 2010.6694 55441 1599 4  115.8   3895  0.861257  -3535476 -0.058521     0  0.871883  0.0000 0.000615 0.000697 0.002659 -0.032233  0.087266  0.167969
CRKP 10SEP03 2010.6721 55442 1599 5  115.8   3895  0.854757  -3535476 -0.061045     0  0.871521  0.0000 0.000666 0.000717 0.002714 -0.111919  0.030980  0.143453
CRKP 10SEP04 2010.6749 55443 1599 6  115.8   3895  0.856069  -3535476 -0.059253     0  0.868782  0.0000 0.000612 0.000671 0.002616 -0.090992  0.041228  0.156519
CRKP 10SEP05 2010.6776 55444 1600 0  115.8   3895  0.860823  -3535476 -0.060569     0  0.872490  0.0000 0.000596 0.000670 0.002576 -0.054784  0.069171  0.132703
CRKP 10SEP06 2010.6804 55445 1600 1  115.8   3895  0.859748  -3535476 -0.058249     0  0.877535  0.0000 0.000681 0.000733 0.002760 -0.017869  0.019021  0.129557
CRKP 10SEP07 2010.6831 55446 1600 2  115.8   3895  0.857530  -3535476 -0.057131     0  0.881628  0.0000 0.000664 0.000715 0.002694 -0.064035  0.005736  0.149352
CRKP 10SEP08 2010.6858 55447 1600 3  115.8   3895  0.855763  -3535476 -0.058178     0  0.870154  0.0000 0.000591 0.000647 0.002417 -0.063936  0.049577  0.156047
CRKP 10SEP09 2010.6886 55448 1600 4  115.8   3895  0.861743  -3535476 -0.058101     0  0.872447  0.0000 0.000623 0.000683 0.002534 -0.031397  0.052853  0.116496
CRKP 10SEP10 2010.6913 55449 1600 5  115.8   3895  0.860723  -3535476 -0.056594     0  0.872623  0.0000 0.000603 0.000676 0.002544 -0.086809  0.035229  0.160424
CRKP 10SEP11 2010.6940 55450 1600 6  115.8   3895  0.856050  -3535476 -0.059990     0  0.876656  0.0000 0.000625 0.000701 0.002689 -0.117206 -0.025278  0.091191
CRKP 10SEP12 2010.6968 55451 1601 0  115.8   3895  0.858891  -3535476 -0.057026     0  0.876063  0.0000 0.000614 0.000673 0.002578 -0.055341  0.108429  0.135978
CRKP 10SEP13 2010.6995 55452 1601 1  115.8   3895  0.855755  -3535476 -0.056216     0  0.868614  0.0000 0.000596 0.000678 0.002506 -0.064698  0.054982  0.101300
CRKP 10SEP14 2010.7023 55453 1601 2  115.8   3895  0.862816  -3535476 -0.057612     0  0.874790  0.0000 0.000616 0.000694 0.002624 -0.053028  0.025546  0.153607
CRKP 10SEP15 2010.7050 55454 1601 3  115.8   3895  0.862930  -3535476 -0.056212     0  0.870902  0.0000 0.000623 0.000696 0.002641 -0.111413  0.023233  0.152806
CRKP 10SEP19 2010.7159 55458 1602 0  115.8   3895  0.860948  -3535476 -0.052919     0  0.864984  0.0000 0.000612 0.000673 0.002568 -0.112423  0.049396  0.167899
CRKP 10SEP20 2010.7187 55459 1602 1  115.8   3895  0.860810  -3535476 -0.054134     0  0.869581  0.0000 0.000602 0.000688 0.002630 -0.073512  0.060440  0.152730
