site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POPI 13OCT31 2013.8316 56596 1764 4    3.7  -3639 -0.236890   4895537  0.003599   838  0.696902  0.0000 0.000903 0.000979 0.003121 -0.032034  0.077842 -0.171880
POPI 13NOV01 2013.8344 56597 1764 5    3.7  -3639 -0.234712   4895537  0.004112   838  0.699352  0.0000 0.000568 0.000651 0.001994  0.034183  0.002178 -0.138518
POPI 13NOV02 2013.8371 56598 1764 6    3.7  -3639 -0.237737   4895537  0.002771   838  0.700045  0.0000 0.000548 0.000635 0.001962  0.057727  0.033518 -0.126573
POPI 13NOV03 2013.8398 56599 1765 0    3.7  -3639 -0.242185   4895537  0.005515   838  0.698264  0.0000 0.000546 0.000628 0.001934  0.058978  0.028151 -0.155417
POPI 13NOV04 2013.8426 56600 1765 1    3.7  -3639 -0.238766   4895537  0.001901   838  0.688624  0.0000 0.000542 0.000624 0.001920  0.055896  0.049063 -0.143534
POPI 13NOV05 2013.8453 56601 1765 2    3.7  -3639 -0.238229   4895537  0.004851   838  0.691733  0.0000 0.000549 0.000634 0.001958  0.049642  0.040138 -0.134565
POPI 13NOV06 2013.8480 56602 1765 3    3.7  -3639 -0.240179   4895537  0.001055   838  0.703116  0.0000 0.000532 0.000620 0.001895  0.059459  0.011444 -0.128428
POPI 13NOV07 2013.8508 56603 1765 4    3.7  -3639 -0.241060   4895537  0.002152   838  0.700583  0.0000 0.000530 0.000616 0.001896  0.062750 -0.014863 -0.099852
POPI 13NOV08 2013.8535 56604 1765 5    3.7  -3639 -0.239422   4895537  0.003994   838  0.696776  0.0000 0.000536 0.000618 0.001917  0.049004  0.000449 -0.114702
POPI 13NOV09 2013.8563 56605 1765 6    3.7  -3639 -0.237303   4895537  0.003438   838  0.698961  0.0000 0.000538 0.000620 0.001935  0.048833 -0.007446 -0.134702
POPI 13NOV10 2013.8590 56606 1766 0    3.7  -3639 -0.237513   4895537  0.003194   838  0.690366  0.0000 0.000540 0.000621 0.001934  0.058616  0.014216 -0.100373
POPI 13NOV11 2013.8617 56607 1766 1    3.7  -3639 -0.238375   4895537  0.004580   838  0.703160  0.0000 0.000525 0.000622 0.001902  0.060174 -0.006202 -0.106995
POPI 13NOV12 2013.8645 56608 1766 2    3.7  -3639 -0.238395   4895537  0.002389   838  0.704773  0.0000 0.000528 0.000621 0.001895  0.060654 -0.017728 -0.122959
POPI 13NOV13 2013.8672 56609 1766 3    3.7  -3639 -0.236634   4895537  0.002075   838  0.699452  0.0000 0.000524 0.000615 0.001891  0.061623  0.010777 -0.120148
POPI 13NOV14 2013.8700 56610 1766 4    3.7  -3639 -0.237665   4895537  0.004410   838  0.694215  0.0000 0.000524 0.000615 0.001891  0.051075  0.023079 -0.122179
POPI 13NOV15 2013.8727 56611 1766 5    3.7  -3639 -0.235465   4895537  0.004333   838  0.691247  0.0000 0.000585 0.000695 0.002133  0.041911  0.022065 -0.139406
POPI 13NOV16 2013.8754 56612 1766 6    3.7  -3639 -0.237881   4895537  0.006888   838  0.684376  0.0000 0.001045 0.001322 0.003867  0.158844 -0.016927 -0.215355
POPI 13NOV17 2013.8782 56613 1767 0    3.7  -3639 -0.237962   4895537  0.006900   838  0.695936  0.0000 0.000910 0.001140 0.003519  0.007115  0.058988 -0.140062
POPI 13NOV18 2013.8809 56614 1767 1    3.7  -3639 -0.236224   4895537  0.004788   838  0.687877  0.0000 0.001105 0.001294 0.003872  0.132450 -0.081820 -0.165933
POPI 13NOV19 2013.8836 56615 1767 2    3.7  -3639 -0.235330   4895537  0.003456   838  0.693423  0.0000 0.001191 0.001376 0.004298 -0.097922  0.099090 -0.225309
POPI 13NOV20 2013.8864 56616 1767 3    3.7  -3639 -0.233299   4895537  0.001166   838  0.687456  0.0000 0.001800 0.002147 0.006088  0.166152 -0.221046 -0.226208
POPI 13NOV21 2013.8891 56617 1767 4    3.7  -3639 -0.237499   4895537 -0.003101   838  0.698462  0.0000 0.001111 0.001236 0.003772  0.085615 -0.114779 -0.188053
POPI 13NOV22 2013.8919 56618 1767 5    3.7  -3639 -0.237736   4895537  0.001655   838  0.689390  0.0000 0.000768 0.000916 0.002765  0.104921 -0.003187 -0.129498
POPI 13NOV23 2013.8946 56619 1767 6    3.7  -3639 -0.238202   4895537 -0.004503   838  0.698649  0.0000 0.001067 0.001129 0.003618  0.012365  0.018770 -0.186634
