site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RYLS 16AUG31 2016.6653 57631 1912 3  150.0  -2184 -0.640714  -3629729 -0.400279   610  0.913172  0.0000 0.000469 0.000540 0.001748  0.026519  0.036939  0.103286
RYLS 16SEP01 2016.6680 57632 1912 4  150.0  -2184 -0.636819  -3629729 -0.401417   610  0.914293  0.0000 0.000468 0.000540 0.001741  0.006750  0.009108  0.108518
RYLS 16SEP02 2016.6708 57633 1912 5  150.0  -2184 -0.643416  -3629729 -0.398933   610  0.911031  0.0000 0.000481 0.000551 0.001792  0.001999  0.030105  0.119218
RYLS 16SEP03 2016.6735 57634 1912 6  150.0  -2184 -0.643395  -3629729 -0.401007   610  0.913065  0.0000 0.000471 0.000541 0.001770  0.035018  0.060909  0.105963
RYLS 16SEP04 2016.6762 57635 1913 0  150.0  -2184 -0.639634  -3629729 -0.400027   610  0.909917  0.0000 0.000477 0.000544 0.001785  0.007787  0.028998  0.102284
RYLS 16SEP06 2016.6817 57637 1913 2  150.0  -2184 -0.641725  -3629729 -0.400920   610  0.908935  0.0000 0.000473 0.000543 0.001773  0.005443  0.032867  0.102115
RYLS 16SEP07 2016.6845 57638 1913 3  150.0  -2184 -0.638267  -3629729 -0.399928   610  0.916151  0.0000 0.000500 0.000564 0.001871  0.031658  0.034949  0.123278
RYLS 16SEP08 2016.6872 57639 1913 4  150.0  -2184 -0.639123  -3629729 -0.401416   610  0.918111  0.0000 0.000482 0.000564 0.001852 -0.008433  0.042083  0.116807
RYLS 16SEP09 2016.6899 57640 1913 5  150.0  -2184 -0.640796  -3629729 -0.399219   610  0.909757  0.0000 0.000473 0.000550 0.001787  0.006395  0.047023  0.101229
RYLS 16SEP10 2016.6927 57641 1913 6  150.0  -2184 -0.641554  -3629729 -0.402469   610  0.905809  0.0000 0.000471 0.000539 0.001751  0.029068  0.055276  0.105958
RYLS 16SEP11 2016.6954 57642 1914 0  150.0  -2184 -0.639752  -3629729 -0.400594   610  0.902855  0.0000 0.000470 0.000541 0.001762  0.019458  0.043260  0.101113
RYLS 16SEP12 2016.6982 57643 1914 1  150.0  -2184 -0.640635  -3629729 -0.399627   610  0.907416  0.0000 0.000470 0.000541 0.001752  0.023305  0.050425  0.112984
RYLS 16SEP13 2016.7009 57644 1914 2  150.0  -2184 -0.641037  -3629729 -0.401559   610  0.915800  0.0000 0.000469 0.000540 0.001741  0.026480  0.035662  0.100969
RYLS 16SEP14 2016.7036 57645 1914 3  150.0  -2184 -0.641520  -3629729 -0.398634   610  0.916322  0.0000 0.000471 0.000540 0.001741  0.017265  0.038506  0.094488
