site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOR1 06FEB17 2006.1300 53783 1362 5  -74.7   4065  0.582172    603073  0.137906   204  0.479623  0.0000 0.000572 0.000452 0.001926  0.005971 -0.040835  0.052200
DOR1 06FEB18 2006.1328 53784 1362 6  -74.7   4065  0.582455    603073  0.139816   204  0.472719  0.0000 0.000582 0.000458 0.001952 -0.000399 -0.011619  0.060313
DOR1 06FEB19 2006.1355 53785 1363 0  -74.7   4065  0.580882    603073  0.139120   204  0.495853  0.0000 0.000580 0.000450 0.001915 -0.010305 -0.016494  0.015621
DOR1 06FEB20 2006.1383 53786 1363 1  -74.7   4065  0.583169    603073  0.138372   204  0.476248  0.0000 0.000568 0.000447 0.001908  0.015776 -0.016212  0.031589
DOR1 06FEB21 2006.1410 53787 1363 2  -74.7   4065  0.581139    603073  0.139526   204  0.473917  0.0000 0.000580 0.000451 0.001924 -0.014256 -0.000834  0.043097
DOR1 06FEB22 2006.1437 53788 1363 3  -74.7   4065  0.587483    603073  0.139175   204  0.486790  0.0000 0.000578 0.000444 0.001906 -0.011973 -0.000013  0.018136
DOR1 06FEB23 2006.1465 53789 1363 4  -74.7   4065  0.583802    603073  0.138758   204  0.479182  0.0000 0.000579 0.000449 0.001917 -0.016291 -0.010222  0.030882
DOR1 06FEB24 2006.1492 53790 1363 5  -74.7   4065  0.583498    603073  0.139490   204  0.488023  0.0000 0.000584 0.000455 0.001944 -0.011963 -0.003999  0.039753
DOR1 06FEB25 2006.1520 53791 1363 6  -74.7   4065  0.582825    603073  0.141015   204  0.484478  0.0000 0.000569 0.000448 0.001911  0.015102 -0.012765  0.024803
DOR1 06FEB26 2006.1547 53792 1364 0  -74.7   4065  0.584470    603073  0.139710   204  0.486353  0.0000 0.000571 0.000447 0.001933  0.012478 -0.003691  0.054123
