site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTAK 19JAN07 2019.0171 58490 2035 1 -112.8      0 -0.315846  -8473728 -0.658138  1328  0.430867  0.3048 0.000487 0.000539 0.002567  0.036633 -0.095008 -0.344428
MTAK 19JAN08 2019.0198 58491 2035 2 -112.8      0 -0.314675  -8473728 -0.656688  1328  0.442287  0.3048 0.000430 0.000483 0.002295  0.014342 -0.053285 -0.372467
MTAK 19JAN09 2019.0226 58492 2035 3 -112.8      0 -0.315939  -8473728 -0.658488  1328  0.443207  0.3048 0.000428 0.000478 0.002265  0.021302 -0.050436 -0.372746
MTAK 19JAN10 2019.0253 58493 2035 4 -112.8      0 -0.316255  -8473728 -0.656061  1328  0.432924  0.3048 0.000434 0.000487 0.002335  0.011026 -0.060604 -0.394588
MTAK 19JAN11 2019.0281 58494 2035 5 -112.8      0 -0.318272  -8473728 -0.656788  1328  0.430222  0.3048 0.000440 0.000497 0.002365  0.003608 -0.072449 -0.343402
MTAK 19JAN12 2019.0308 58495 2035 6 -112.8      0 -0.315092  -8473728 -0.656644  1328  0.434797  0.3048 0.000448 0.000496 0.002391  0.005226 -0.107794 -0.376395
MTAK 19JAN13 2019.0335 58496 2036 0 -112.8      0 -0.318716  -8473728 -0.659121  1328  0.440913  0.3048 0.000430 0.000482 0.002293  0.017563 -0.062078 -0.361730
MTAK 19JAN14 2019.0363 58497 2036 1 -112.8      0 -0.318686  -8473728 -0.656551  1328  0.441326  0.3048 0.000428 0.000477 0.002261  0.011269 -0.048138 -0.381181
MTAK 19JAN15 2019.0390 58498 2036 2 -112.8      0 -0.320536  -8473728 -0.657375  1328  0.441969  0.3048 0.000429 0.000482 0.002282  0.010251 -0.049840 -0.389573
MTAK 19JAN16 2019.0418 58499 2036 3 -112.8      0 -0.316842  -8473728 -0.656601  1328  0.436205  0.3048 0.000442 0.000490 0.002329  0.019759 -0.045431 -0.353255
MTAK 19JAN17 2019.0445 58500 2036 4 -112.8      0 -0.317660  -8473728 -0.655864  1328  0.437443  0.3048 0.000437 0.000484 0.002340  0.007386 -0.079144 -0.349426
MTAK 19JAN18 2019.0472 58501 2036 5 -112.8      0 -0.316211  -8473728 -0.657625  1328  0.437544  0.3048 0.000438 0.000492 0.002362 -0.002576 -0.071568 -0.348213
MTAK 19JAN19 2019.0500 58502 2036 6 -112.8      0 -0.317223  -8473728 -0.655531  1328  0.437969  0.3048 0.000436 0.000491 0.002341  0.000477 -0.050062 -0.365072
MTAK 19JAN20 2019.0527 58503 2037 0 -112.8      0 -0.316378  -8473728 -0.656850  1328  0.436518  0.3048 0.000439 0.000503 0.002388  0.022155 -0.049957 -0.383469
MTAK 19JAN21 2019.0554 58504 2037 1 -112.8      0 -0.315547  -8473728 -0.653617  1328  0.434934  0.3048 0.000431 0.000493 0.002318  0.017986 -0.025003 -0.390416
MTAK 19JAN22 2019.0582 58505 2037 2 -112.8      0 -0.315203  -8473728 -0.657127  1328  0.441150  0.3048 0.000439 0.000510 0.002403  0.016739 -0.041647 -0.367663
MTAK 19JAN23 2019.0609 58506 2037 3 -112.8      0 -0.315294  -8473728 -0.656709  1328  0.439987  0.3048 0.000444 0.000501 0.002373  0.015992 -0.073750 -0.340063
MTAK 19JAN24 2019.0637 58507 2037 4 -112.8      0 -0.314094  -8473728 -0.655916  1328  0.446117  0.3048 0.000460 0.000505 0.002449  0.008355 -0.024726 -0.340355
MTAK 19JAN25 2019.0664 58508 2037 5 -112.8      0 -0.316062  -8473728 -0.653946  1328  0.445388  0.3048 0.000440 0.000498 0.002322  0.017958 -0.045582 -0.351754
MTAK 19JAN26 2019.0691 58509 2037 6 -112.8      0 -0.314990  -8473728 -0.655172  1328  0.445598  0.3048 0.000441 0.000491 0.002315  0.029439 -0.065792 -0.396030
MTAK 19JAN27 2019.0719 58510 2038 0 -112.8      0 -0.318443  -8473728 -0.658287  1328  0.451638  0.3048 0.000442 0.000492 0.002335  0.019478 -0.064429 -0.392332
MTAK 19JAN28 2019.0746 58511 2038 1 -112.8      0 -0.317151  -8473728 -0.658719  1328  0.449180  0.3048 0.000432 0.000486 0.002313  0.014006 -0.074629 -0.368035
MTAK 19JAN29 2019.0773 58512 2038 2 -112.8      0 -0.318985  -8473728 -0.659144  1328  0.435189  0.3048 0.000431 0.000482 0.002298  0.010106 -0.068896 -0.369020
MTAK 19JAN30 2019.0801 58513 2038 3 -112.8      0 -0.318022  -8473728 -0.657142  1328  0.443944  0.3048 0.000435 0.000482 0.002301  0.011847 -0.068286 -0.375209
MTAK 19JAN31 2019.0828 58514 2038 4 -112.8      0 -0.317465  -8473728 -0.659086  1328  0.437503  0.3048 0.000453 0.000501 0.002363  0.026847 -0.034026 -0.342265
MTAK 19FEB01 2019.0856 58515 2038 5 -112.8      0 -0.317605  -8473728 -0.655408  1328  0.436156  0.3048 0.000447 0.000523 0.002408  0.021927 -0.064392 -0.347778
