site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONCD 18APR05 2018.2587 58213 1995 4  -77.8   -390 -0.595974   4906188  0.242992   118  0.077427  0.0000 0.000746 0.000919 0.002836 -0.009698 -0.072429 -0.134026
ONCD 18APR06 2018.2615 58214 1995 5  -77.8   -390 -0.593759   4906188  0.245511   118  0.073924  0.0000 0.000475 0.000629 0.001822 -0.026030 -0.008849 -0.102518
ONCD 18APR07 2018.2642 58215 1995 6  -77.8   -390 -0.592661   4906188  0.244817   118  0.077004  0.0000 0.000466 0.000606 0.001757 -0.030601  0.005894 -0.098027
ONCD 18APR08 2018.2669 58216 1996 0  -77.8   -390 -0.593551   4906188  0.246145   118  0.080186  0.0000 0.000469 0.000607 0.001778 -0.033775  0.000631 -0.124255
ONCD 18APR09 2018.2697 58217 1996 1  -77.8   -390 -0.593762   4906188  0.244110   118  0.086900  0.0000 0.000467 0.000605 0.001758 -0.048423  0.015741 -0.120328
ONCD 18APR10 2018.2724 58218 1996 2  -77.8   -390 -0.594785   4906188  0.242601   118  0.083765  0.0000 0.000471 0.000611 0.001782 -0.044277  0.006461 -0.106059
ONCD 18APR11 2018.2752 58219 1996 3  -77.8   -390 -0.594250   4906188  0.244243   118  0.085816  0.0000 0.000470 0.000609 0.001774 -0.039287  0.019073 -0.107359
ONCD 18APR12 2018.2779 58220 1996 4  -77.8   -390 -0.594979   4906188  0.244390   118  0.088654  0.0000 0.000484 0.000626 0.001814 -0.040638  0.011103 -0.128142
ONCD 18APR13 2018.2806 58221 1996 5  -77.8   -390 -0.595007   4906188  0.244261   118  0.093517  0.0000 0.000493 0.000613 0.001834 -0.054659  0.000741 -0.078039
ONCD 18APR14 2018.2834 58222 1996 6  -77.8   -390 -0.593917   4906188  0.246541   118  0.091905  0.0000 0.000470 0.000600 0.001768 -0.021174 -0.006967 -0.104568
ONCD 18APR15 2018.2861 58223 1997 0  -77.8   -390 -0.594774   4906188  0.246201   118  0.095145  0.0000 0.000482 0.000627 0.001860 -0.011432 -0.039063 -0.163906
ONCD 18APR16 2018.2888 58224 1997 1  -77.8   -390 -0.598690   4906188  0.245541   118  0.080781  0.0000 0.000475 0.000613 0.001804 -0.026796 -0.013477 -0.120529
ONCD 18APR17 2018.2916 58225 1997 2  -77.8   -390 -0.598183   4906188  0.245660   118  0.086738  0.0000 0.000488 0.000619 0.001834 -0.054293  0.001129 -0.107128
