site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAWA 97JUN18 1997.4620 50617  910 3  -84.8   2645  0.000162   5326687  0.597598   322  0.679978  0.0740 0.000770 0.001099 0.003182 -0.068682  0.026135 -0.110098
WAWA 97JUN20 1997.4675 50619  910 5  -84.8   2645  0.000915   5326687  0.601468   322  0.678145  0.0750 0.000781 0.001118 0.003228 -0.060643 -0.005516 -0.080911
WAWA 97JUN23 1997.4757 50622  911 1  -84.8   2645  0.002993   5326687  0.600348   322  0.679274  0.0750 0.000773 0.001101 0.003163 -0.070626  0.022599 -0.095123
WAWA 97JUN24 1997.4784 50623  911 2  -84.8   2645  0.000758   5326687  0.600656   322  0.671788  0.0750 0.000806 0.001114 0.003353  0.094568 -0.041115 -0.044498
WAWA 01JUL14 2001.5332 52104 1122 6  -84.8   2645 -0.068691   5326687  0.599480   322  0.706107  0.0710 0.000676 0.001026 0.002593  0.027413 -0.000888 -0.157456
WAWA 01JUL15 2001.5359 52105 1123 0  -84.8   2645 -0.068506   5326687  0.599104   322  0.700860  0.0710 0.000493 0.000671 0.001861  0.026666  0.018792 -0.115793
WAWA 01JUL18 2001.5441 52108 1123 3  -84.8   2645 -0.071882   5326687  0.599275   322  0.700742  0.0770 0.000685 0.001034 0.002619  0.013171 -0.022396 -0.156519
WAWA 01JUL31 2001.5797 52121 1125 2  -84.8   2645 -0.068189   5326687  0.601820   322  0.711608  0.0710 0.000718 0.001120 0.002704  0.086501 -0.026491 -0.141392
WAWA 01AUG01 2001.5825 52122 1125 3  -84.8   2645 -0.070619   5326687  0.599423   322  0.708512  0.0710 0.000510 0.000699 0.001911  0.079361  0.005558 -0.122563
WAWA 01AUG02 2001.5852 52123 1125 4  -84.8   2645 -0.069913   5326687  0.600466   322  0.709032  0.0710 0.000693 0.000900 0.002647  0.043734  0.003613 -0.060713
WAWA 05JUL22 2005.5551 53573 1332 5  -84.8   2645 -0.141078   5326687  0.599408   322  0.717006  0.0700 0.000711 0.000941 0.002580  0.088945  0.039430 -0.091326
WAWA 05JUL23 2005.5578 53574 1332 6  -84.8   2645 -0.140429   5326687  0.600076   322  0.711045  0.0700 0.000484 0.000638 0.001798  0.004885  0.032012 -0.092508
WAWA 05AUG04 2005.5907 53586 1334 4  -84.8   2645 -0.141942   5326687  0.606538   322  0.728017  0.0610 0.000507 0.000683 0.001890  0.038870  0.028203 -0.053064
WAWA 05AUG05 2005.5934 53587 1334 5  -84.8   2645 -0.146982   5326687  0.606672   322  0.710793  0.0610 0.000646 0.000878 0.002406 -0.073444  0.002496 -0.110982
WAWA 10JUL20 2010.5489 55397 1593 2  -84.8   2645 -0.223787   5326687  0.601978   322  0.737100  0.0764 0.000719 0.000889 0.002736  0.003585  0.064523 -0.039120
WAWA 10JUL22 2010.5544 55399 1593 4  -84.8   2645 -0.227154   5326687  0.597304   322  0.732627  0.0750 0.000729 0.000904 0.002790  0.010359  0.036208 -0.075603
WAWA 10JUL23 2010.5572 55400 1593 5  -84.8   2645 -0.226533   5326687  0.599010   322  0.738391  0.0750 0.000609 0.000818 0.002331 -0.068857  0.043766 -0.026022
WAWA 10JUL24 2010.5599 55401 1593 6  -84.8   2645 -0.228011   5326687  0.601179   322  0.738980  0.0750 0.000727 0.000883 0.002752  0.011522  0.024344 -0.094124
WAWA 10JUL25 2010.5626 55402 1594 0  -84.8   2645 -0.225485   5326687  0.599243   322  0.728215  0.0750 0.000633 0.000875 0.002475 -0.072864  0.024602 -0.084984
WAWA 15AUG03 2015.5866 57237 1856 1  -84.8   2645 -0.312257   5326687  0.596649   322  0.756999  0.0780 0.000677 0.000837 0.002605 -0.144858  0.168246 -0.140836
WAWA 15AUG04 2015.5893 57238 1856 2  -84.8   2645 -0.305031   5326687  0.599308   322  0.752423  0.0780 0.000716 0.000915 0.002739 -0.144489  0.185236 -0.156026
WAWA 15AUG06 2015.5948 57240 1856 4  -84.8   2645 -0.319041   5326687  0.595495   322  0.749648  0.0735 0.000483 0.000604 0.001878 -0.094332  0.153501 -0.123050
