site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G4SM 12JUN17 2012.4600 56095 1693 0  -97.9  -3963 -0.596176   3307027  0.443667   165  0.405020  0.0000 0.000478 0.000531 0.001805  0.033020 -0.030497 -0.064204
G4SM 12JUN18 2012.4627 56096 1693 1  -97.9  -3963 -0.597086   3307027  0.444042   165  0.403401  0.0000 0.000484 0.000537 0.001825  0.042560 -0.044241 -0.080790
G4SM 12JUN19 2012.4654 56097 1693 2  -97.9  -3963 -0.594408   3307027  0.446220   165  0.405469  0.0000 0.000488 0.000551 0.001859  0.043728  0.001375 -0.092809
G4SM 12JUN20 2012.4682 56098 1693 3  -97.9  -3963 -0.591628   3307027  0.444671   165  0.405073  0.0000 0.000486 0.000552 0.001857  0.037382 -0.007680 -0.091499
G4SM 12JUN22 2012.4736 56100 1693 5  -97.9  -3963 -0.595916   3307027  0.443955   165  0.391322  0.0000 0.000478 0.000530 0.001794  0.027190 -0.004497 -0.079687
G4SM 12JUN23 2012.4764 56101 1693 6  -97.9  -3963 -0.593651   3307027  0.446612   165  0.395903  0.0000 0.000480 0.000532 0.001812  0.029611 -0.001004 -0.076548
G4SM 12JUN24 2012.4791 56102 1694 0  -97.9  -3963 -0.593517   3307027  0.444600   165  0.389262  0.0000 0.000476 0.000534 0.001802  0.021660 -0.000629 -0.088635
G4SM 12JUN25 2012.4819 56103 1694 1  -97.9  -3963 -0.598596   3307027  0.444888   165  0.396287  0.0000 0.000482 0.000534 0.001827  0.017474  0.015289 -0.094876
G4SM 12JUN26 2012.4846 56104 1694 2  -97.9  -3963 -0.596923   3307027  0.445595   165  0.399601  0.0000 0.000478 0.000531 0.001802  0.029853 -0.025810 -0.100108
G4SM 12JUN27 2012.4873 56105 1694 3  -97.9  -3963 -0.595039   3307027  0.443612   165  0.398311  0.0000 0.000484 0.000536 0.001838  0.038824 -0.009548 -0.079929
G4SM 12JUN29 2012.4928 56107 1694 5  -97.9  -3963 -0.595271   3307027  0.446859   165  0.392159  0.0000 0.000482 0.000538 0.001827  0.031482 -0.010071 -0.066478
G4SM 12JUN30 2012.4956 56108 1694 6  -97.9  -3963 -0.593679   3307027  0.440897   165  0.400055  0.0000 0.000487 0.000536 0.001839  0.015919  0.022063 -0.105338
G4SM 12JUL01 2012.4983 56109 1695 0  -97.9  -3963 -0.597950   3307027  0.446289   165  0.407814  0.0000 0.000482 0.000534 0.001825  0.031508  0.001040 -0.087019
G4SM 12JUL02 2012.5010 56110 1695 1  -97.9  -3963 -0.591273   3307027  0.444244   165  0.402458  0.0000 0.000487 0.000534 0.001840  0.026868  0.001752 -0.100678
G4SM 12JUL03 2012.5038 56111 1695 2  -97.9  -3963 -0.598008   3307027  0.446525   165  0.396333  0.0000 0.000484 0.000534 0.001814  0.021987 -0.003273 -0.088790
G4SM 12JUL04 2012.5065 56112 1695 3  -97.9  -3963 -0.594627   3307027  0.447536   165  0.387357  0.0000 0.000481 0.000533 0.001803  0.023519  0.009158 -0.065443
G4SM 12JUL06 2012.5120 56114 1695 5  -97.9  -3963 -0.594444   3307027  0.444195   165  0.394287  0.0000 0.000486 0.000541 0.001851  0.007837  0.002343 -0.059356
G4SM 12JUL07 2012.5147 56115 1695 6  -97.9  -3963 -0.597347   3307027  0.445758   165  0.398861  0.0000 0.000480 0.000533 0.001810  0.022654 -0.009358 -0.085280
G4SM 12JUL08 2012.5175 56116 1696 0  -97.9  -3963 -0.598093   3307027  0.445395   165  0.413105  0.0000 0.000480 0.000527 0.001804  0.021781 -0.017574 -0.072430
