site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRG2 17APR06 2017.2621 57849 1943 4 -118.6  -3155 -0.160338   4358089  0.981165  1251  0.084630  0.1000 0.000459 0.000574 0.001713  0.016825 -0.007429 -0.116600
FRG2 17APR07 2017.2649 57850 1943 5 -118.6  -3155 -0.156906   4358089  0.978815  1251  0.101797  0.1000 0.000465 0.000579 0.001726  0.009318  0.002780 -0.118772
FRG2 17APR08 2017.2676 57851 1943 6 -118.6  -3155 -0.159682   4358089  0.979165  1251  0.089543  0.1000 0.000462 0.000577 0.001720  0.006290 -0.010804 -0.100833
FRG2 17APR09 2017.2704 57852 1944 0 -118.6  -3155 -0.160595   4358089  0.978703  1251  0.078856  0.1000 0.000462 0.000578 0.001710  0.010026  0.004562 -0.100743
FRG2 17APR10 2017.2731 57853 1944 1 -118.6  -3155 -0.160960   4358089  0.977538  1251  0.082338  0.1000 0.000462 0.000579 0.001717  0.009357 -0.007469 -0.098119
FRG2 17APR11 2017.2758 57854 1944 2 -118.6  -3155 -0.159739   4358089  0.978563  1251  0.086000  0.1000 0.000460 0.000576 0.001707  0.014132  0.000552 -0.094372
FRG2 17APR12 2017.2786 57855 1944 3 -118.6  -3155 -0.158252   4358089  0.979245  1251  0.086481  0.1000 0.000459 0.000572 0.001704  0.013639 -0.010372 -0.105547
FRG2 17APR13 2017.2813 57856 1944 4 -118.6  -3155 -0.162128   4358089  0.983221  1251  0.081393  0.1000 0.000464 0.000579 0.001729  0.003066 -0.007794 -0.095090
FRG2 17APR14 2017.2841 57857 1944 5 -118.6  -3155 -0.160476   4358089  0.979982  1251  0.078254  0.1000 0.000464 0.000579 0.001725  0.004071  0.011533 -0.101513
FRG2 17APR15 2017.2868 57858 1944 6 -118.6  -3155 -0.159117   4358089  0.979690  1251  0.081845  0.1000 0.000463 0.000581 0.001737  0.008779  0.009061 -0.100406
FRG2 17APR16 2017.2895 57859 1945 0 -118.6  -3155 -0.159368   4358089  0.979644  1251  0.082285  0.1000 0.000462 0.000576 0.001727  0.018345 -0.001955 -0.092273
FRG2 17APR17 2017.2923 57860 1945 1 -118.6  -3155 -0.158216   4358089  0.979055  1251  0.080343  0.1000 0.000461 0.000575 0.001731  0.017623 -0.017887 -0.101356
FRG2 17APR18 2017.2950 57861 1945 2 -118.6  -3155 -0.159984   4358089  0.979179  1251  0.081860  0.1000 0.000460 0.000575 0.001716  0.000998  0.004755 -0.095318
FRG2 17APR19 2017.2977 57862 1945 3 -118.6  -3155 -0.161088   4358089  0.978492  1251  0.080955  0.1000 0.000460 0.000580 0.001725 -0.004169  0.018443 -0.094455
FRG2 17APR20 2017.3005 57863 1945 4 -118.6  -3155 -0.157961   4358089  0.979467  1251  0.082983  0.1000 0.000462 0.000580 0.001727  0.004092 -0.000164 -0.099286
FRG2 17APR21 2017.3032 57864 1945 5 -118.6  -3155 -0.161284   4358089  0.980383  1251  0.080856  0.1000 0.000461 0.000575 0.001712  0.013586  0.002217 -0.093045
FRG2 17APR22 2017.3060 57865 1945 6 -118.6  -3155 -0.159102   4358089  0.979099  1251  0.086534  0.1000 0.000463 0.000576 0.001726  0.022052 -0.014876 -0.105397
FRG2 17APR23 2017.3087 57866 1946 0 -118.6  -3155 -0.159545   4358089  0.978780  1251  0.081102  0.1000 0.000460 0.000574 0.001714  0.019188 -0.022665 -0.106508
FRG2 17APR24 2017.3114 57867 1946 1 -118.6  -3155 -0.158646   4358089  0.979589  1251  0.083925  0.1000 0.000463 0.000580 0.001719  0.009391 -0.001784 -0.106094
