site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LILY 15MAR22 2015.2197 57103 1837 0  147.2   1236  0.536981  -4568516 -0.843720   170  0.146329  0.0030 0.000467 0.000598 0.001817 -0.002079  0.027949  0.060401
LILY 15MAR23 2015.2225 57104 1837 1  147.2   1236  0.535858  -4568516 -0.846953   170  0.152567  0.0030 0.000465 0.000600 0.001807  0.007360  0.016903  0.073994
LILY 15MAR24 2015.2252 57105 1837 2  147.2   1236  0.533430  -4568516 -0.843977   170  0.145564  0.0030 0.000468 0.000593 0.001818  0.001692  0.017028  0.101241
LILY 15MAR25 2015.2279 57106 1837 3  147.2   1236  0.536615  -4568516 -0.842490   170  0.144986  0.0030 0.000470 0.000598 0.001827  0.001925  0.026891  0.064979
LILY 15MAR26 2015.2307 57107 1837 4  147.2   1236  0.539412  -4568516 -0.842685   170  0.139326  0.0030 0.000466 0.000600 0.001798 -0.001248  0.020545  0.068482
LILY 15MAR27 2015.2334 57108 1837 5  147.2   1236  0.537685  -4568516 -0.848435   170  0.139189  0.0030 0.000469 0.000613 0.001828  0.023725  0.005864  0.077171
LILY 15MAR28 2015.2361 57109 1837 6  147.2   1236  0.534371  -4568516 -0.843152   170  0.148245  0.0030 0.000466 0.000613 0.001832  0.029251  0.028237  0.078041
LILY 15MAR29 2015.2389 57110 1838 0  147.2   1236  0.535822  -4568516 -0.845542   170  0.153696  0.0030 0.000469 0.000619 0.001830  0.030587  0.032666  0.051977
LILY 15MAR30 2015.2416 57111 1838 1  147.2   1236  0.537535  -4568516 -0.845976   170  0.153640  0.0030 0.000472 0.000619 0.001854  0.033044  0.031620  0.051577
LILY 15MAR31 2015.2444 57112 1838 2  147.2   1236  0.533111  -4568516 -0.844970   170  0.157929  0.0030 0.000471 0.000615 0.001852  0.034143  0.035221  0.057251
LILY 15APR01 2015.2471 57113 1838 3  147.2   1236  0.537277  -4568516 -0.843453   170  0.155706  0.0030 0.000472 0.000606 0.001841 -0.010429  0.027478  0.048090
LILY 15APR02 2015.2498 57114 1838 4  147.2   1236  0.537170  -4568516 -0.847403   170  0.133110  0.0030 0.000461 0.000589 0.001794 -0.001322  0.014883  0.086562
LILY 15APR03 2015.2526 57115 1838 5  147.2   1236  0.531990  -4568516 -0.845047   170  0.148523  0.0030 0.000466 0.000595 0.001831 -0.014672  0.012139  0.072582
LILY 15APR04 2015.2553 57116 1838 6  147.2   1236  0.535139  -4568516 -0.842974   170  0.145567  0.0030 0.000466 0.000596 0.001810 -0.003207  0.016496  0.081725
LILY 15APR05 2015.2580 57117 1839 0  147.2   1236  0.537919  -4568516 -0.844057   170  0.144008  0.0030 0.000466 0.000590 0.001811  0.003361  0.017560  0.072128
LILY 15APR06 2015.2608 57118 1839 1  147.2   1236  0.539236  -4568516 -0.841782   170  0.147825  0.0030 0.000463 0.000589 0.001782  0.001733  0.036783  0.068329
LILY 15APR07 2015.2635 57119 1839 2  147.2   1236  0.536513  -4568516 -0.851426   170  0.132407  0.0030 0.000461 0.000595 0.001794  0.001572  0.036895  0.067524
LILY 15APR08 2015.2663 57120 1839 3  147.2   1236  0.537119  -4568516 -0.846262   170  0.140992  0.0030 0.000458 0.000595 0.001780  0.000396  0.036246  0.064887
LILY 15APR09 2015.2690 57121 1839 4  147.2   1236  0.537301  -4568516 -0.844782   170  0.150726  0.0030 0.000462 0.000590 0.001784  0.003909  0.024240  0.072331
LILY 15APR10 2015.2717 57122 1839 5  147.2   1236  0.536347  -4568516 -0.839723   170  0.151021  0.0030 0.000478 0.000618 0.001876  0.008093  0.030709  0.107915
LILY 15APR11 2015.2745 57123 1839 6  147.2   1236  0.536338  -4568516 -0.844241   170  0.145676  0.0030 0.000479 0.000620 0.001888 -0.003593  0.030153  0.078056
LILY 15APR12 2015.2772 57124 1840 0  147.2   1236  0.536261  -4568516 -0.844866   170  0.139741  0.0030 0.000463 0.000589 0.001803 -0.010120  0.052858  0.057848
LILY 15APR13 2015.2799 57125 1840 1  147.2   1236  0.539590  -4568516 -0.842476   170  0.143573  0.0030 0.000469 0.000608 0.001825 -0.009354  0.046435  0.072017
LILY 15APR14 2015.2827 57126 1840 2  147.2   1236  0.539002  -4568516 -0.839168   170  0.154019  0.0030 0.000472 0.000612 0.001865 -0.007265  0.028167  0.083696
LILY 15APR15 2015.2854 57127 1840 3  147.2   1236  0.539634  -4568516 -0.840524   170  0.146785  0.0030 0.000485 0.000624 0.001886  0.014363  0.046858  0.098114
LILY 15APR16 2015.2882 57128 1840 4  147.2   1236  0.539855  -4568516 -0.843789   170  0.152673  0.0030 0.000492 0.000625 0.001877 -0.003542  0.011511  0.085053
LILY 15APR17 2015.2909 57129 1840 5  147.2   1236  0.537790  -4568516 -0.839179   170  0.159364  0.0030 0.000476 0.000616 0.001867 -0.034434  0.017675  0.075233
LILY 15APR18 2015.2936 57130 1840 6  147.2   1236  0.538602  -4568516 -0.841971   170  0.139683  0.0030 0.000479 0.000621 0.001853 -0.026116  0.003561  0.098545
LILY 15APR19 2015.2964 57131 1841 0  147.2   1236  0.540263  -4568516 -0.844977   170  0.138793  0.0030 0.000471 0.000603 0.001812 -0.018147  0.019091  0.071113
LILY 15APR20 2015.2991 57132 1841 1  147.2   1236  0.534311  -4568516 -0.841415   170  0.146158  0.0030 0.000465 0.000596 0.001776 -0.004536  0.039801  0.070711
LILY 15APR21 2015.3018 57133 1841 2  147.2   1236  0.536832  -4568516 -0.844679   170  0.151486  0.0030 0.000481 0.000623 0.001849 -0.011733  0.031549  0.067658
LILY 15APR22 2015.3046 57134 1841 3  147.2   1236  0.540763  -4568516 -0.845269   170  0.149603  0.0030 0.000483 0.000626 0.001877 -0.009809  0.047371  0.081761
LILY 15APR23 2015.3073 57135 1841 4  147.2   1236  0.539227  -4568516 -0.841394   170  0.152746  0.0030 0.000469 0.000605 0.001811 -0.007531  0.045310  0.070688
LILY 15APR24 2015.3101 57136 1841 5  147.2   1236  0.536740  -4568516 -0.840034   170  0.144140  0.0030 0.000468 0.000598 0.001807 -0.006792  0.035628  0.061534
LILY 15APR25 2015.3128 57137 1841 6  147.2   1236  0.537960  -4568516 -0.843716   170  0.144531  0.0030 0.000471 0.000604 0.001825 -0.003020  0.019488  0.071920
LILY 15APR26 2015.3155 57138 1842 0  147.2   1236  0.536400  -4568516 -0.842800   170  0.141607  0.0030 0.000471 0.000598 0.001810  0.001855  0.044536  0.065525
LILY 15APR28 2015.3210 57140 1842 2  147.2   1236  0.541618  -4568516 -0.842132   170  0.147850  0.0030 0.000467 0.000600 0.001808 -0.007526  0.036035  0.063112
LILY 15APR29 2015.3238 57141 1842 3  147.2   1236  0.540903  -4568516 -0.840908   170  0.148320  0.0030 0.000467 0.000606 0.001819 -0.014245  0.037898  0.061020
LILY 15APR30 2015.3265 57142 1842 4  147.2   1236  0.540228  -4568516 -0.839851   170  0.142378  0.0030 0.000482 0.000609 0.001866 -0.038932  0.037335  0.060367
LILY 15MAY01 2015.3292 57143 1842 5  147.2   1236  0.544550  -4568516 -0.837828   170  0.139174  0.0030 0.000486 0.000614 0.001876 -0.033402  0.025387  0.077480
LILY 15MAY02 2015.3320 57144 1842 6  147.2   1236  0.540117  -4568516 -0.839119   170  0.143208  0.0030 0.000474 0.000604 0.001840  0.002937  0.047020  0.078559
LILY 15MAY03 2015.3347 57145 1843 0  147.2   1236  0.540091  -4568516 -0.839250   170  0.154255  0.0030 0.000454 0.000597 0.001784 -0.007742  0.050073  0.056359
LILY 15MAY04 2015.3374 57146 1843 1  147.2   1236  0.538706  -4568516 -0.835507   170  0.151866  0.0030 0.000455 0.000598 0.001784 -0.000881  0.050648  0.061378
LILY 15MAY05 2015.3402 57147 1843 2  147.2   1236  0.530509  -4568516 -0.833452   170  0.151192  0.0030 0.000459 0.000594 0.001806 -0.016628  0.052373  0.072420
LILY 15MAY06 2015.3429 57148 1843 3  147.2   1236  0.536096  -4568516 -0.835822   170  0.146200  0.0030 0.000462 0.000601 0.001825  0.005190  0.053905  0.073543
LILY 15MAY07 2015.3457 57149 1843 4  147.2   1236  0.538527  -4568516 -0.836708   170  0.150974  0.0030 0.000460 0.000592 0.001816 -0.000903  0.047687  0.065314
LILY 15MAY08 2015.3484 57150 1843 5  147.2   1236  0.535329  -4568516 -0.836002   170  0.148572  0.0030 0.000458 0.000595 0.001803  0.008614  0.077489  0.066331
LILY 15MAY10 2015.3539 57152 1844 0  147.2   1236  0.541135  -4568516 -0.837374   170  0.151109  0.0030 0.000462 0.000598 0.001838  0.000890  0.067377  0.072280
LILY 15MAY11 2015.3566 57153 1844 1  147.2   1236  0.537666  -4568516 -0.836036   170  0.148879  0.0030 0.000459 0.000599 0.001820 -0.005567  0.029894  0.076123
LILY 15MAY12 2015.3593 57154 1844 2  147.2   1236  0.535481  -4568516 -0.836918   170  0.147198  0.0030 0.000463 0.000618 0.001844  0.000911  0.053831  0.069823
LILY 15MAY13 2015.3621 57155 1844 3  147.2   1236  0.536106  -4568516 -0.837702   170  0.141833  0.0030 0.000468 0.000622 0.001904 -0.010806  0.039206  0.098507
LILY 15MAY14 2015.3648 57156 1844 4  147.2   1236  0.535155  -4568516 -0.840483   170  0.143596  0.0030 0.000458 0.000601 0.001814 -0.005931  0.044227  0.048591
LILY 15MAY15 2015.3676 57157 1844 5  147.2   1236  0.539522  -4568516 -0.836246   170  0.148656  0.0030 0.000458 0.000595 0.001792  0.005438  0.026680  0.067426
LILY 15MAY16 2015.3703 57158 1844 6  147.2   1236  0.541388  -4568516 -0.835220   170  0.152075  0.0030 0.000455 0.000593 0.001783 -0.012212  0.027505  0.049242
LILY 15MAY17 2015.3730 57159 1845 0  147.2   1236  0.540686  -4568516 -0.833563   170  0.157260  0.0030 0.000459 0.000593 0.001793 -0.011132  0.042514  0.061296
LILY 15MAY19 2015.3785 57161 1845 2  147.2   1236  0.540301  -4568516 -0.833540   170  0.148802  0.0030 0.000466 0.000606 0.001824  0.028436  0.066817  0.061215
LILY 15MAY20 2015.3812 57162 1845 3  147.2   1236  0.539107  -4568516 -0.838145   170  0.147245  0.0030 0.000459 0.000594 0.001782 -0.013921  0.035003  0.063815
LILY 15MAY21 2015.3840 57163 1845 4  147.2   1236  0.539165  -4568516 -0.836512   170  0.141471  0.0030 0.000457 0.000592 0.001790 -0.010492  0.039581  0.079372
LILY 15MAY22 2015.3867 57164 1845 5  147.2   1236  0.539004  -4568516 -0.837067   170  0.142962  0.0030 0.000454 0.000591 0.001773  0.001323  0.049248  0.044501
LILY 15MAY23 2015.3895 57165 1845 6  147.2   1236  0.539356  -4568516 -0.837736   170  0.150877  0.0030 0.000457 0.000593 0.001778  0.007697  0.051789  0.070572
LILY 15MAY24 2015.3922 57166 1846 0  147.2   1236  0.539947  -4568516 -0.836040   170  0.147201  0.0030 0.000458 0.000596 0.001797 -0.001641  0.042463  0.076063
LILY 15MAY25 2015.3949 57167 1846 1  147.2   1236  0.539540  -4568516 -0.835522   170  0.148326  0.0030 0.000457 0.000593 0.001784 -0.002482  0.047383  0.090622
LILY 15MAY26 2015.3977 57168 1846 2  147.2   1236  0.538189  -4568516 -0.832113   170  0.141158  0.0030 0.000454 0.000592 0.001771  0.000515  0.033855  0.070578
LILY 15MAY27 2015.4004 57169 1846 3  147.2   1236  0.537750  -4568516 -0.831920   170  0.142773  0.0030 0.000458 0.000598 0.001803  0.007615  0.060568  0.033530
LILY 15MAY28 2015.4031 57170 1846 4  147.2   1236  0.537964  -4568516 -0.832906   170  0.147926  0.0030 0.000462 0.000607 0.001824  0.019390  0.053494  0.044883
LILY 15MAY29 2015.4059 57171 1846 5  147.2   1236  0.539108  -4568516 -0.831882   170  0.151545  0.0030 0.000455 0.000592 0.001785 -0.006791  0.030415  0.076431
LILY 15MAY30 2015.4086 57172 1846 6  147.2   1236  0.532428  -4568516 -0.829721   170  0.152135  0.0030 0.000460 0.000592 0.001792 -0.002053  0.056215  0.085772
LILY 15MAY31 2015.4114 57173 1847 0  147.2   1236  0.538813  -4568516 -0.833409   170  0.132640  0.0030 0.000456 0.000592 0.001796 -0.000949  0.040950  0.075403
LILY 15JUN01 2015.4141 57174 1847 1  147.2   1236  0.540802  -4568516 -0.838443   170  0.137953  0.0030 0.000457 0.000588 0.001771 -0.002629  0.048961  0.079261
LILY 15JUN02 2015.4168 57175 1847 2  147.2   1236  0.539831  -4568516 -0.837877   170  0.141510  0.0030 0.000459 0.000593 0.001781 -0.015262  0.031632  0.078192
LILY 15JUN03 2015.4196 57176 1847 3  147.2   1236  0.540541  -4568516 -0.833227   170  0.144661  0.0030 0.000459 0.000590 0.001780 -0.019872  0.010519  0.085291
LILY 15JUN04 2015.4223 57177 1847 4  147.2   1236  0.540787  -4568516 -0.835408   170  0.141200  0.0030 0.000466 0.000600 0.001817 -0.008608  0.031922  0.090979
