site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MALY 09APR02 2009.2512 54923 1525 4   38.2   1476  0.658923   4244982  0.149717   985  0.902651  0.0870 0.000492 0.000609 0.001912 -0.017307  0.014065 -0.177653
MALY 09APR03 2009.2539 54924 1525 5   38.2   1476  0.659129   4244982  0.148807   985  0.896020  0.0870 0.000492 0.000606 0.001905 -0.017224  0.006025 -0.193014
MALY 09APR04 2009.2567 54925 1525 6   38.2   1476  0.659245   4244982  0.150408   985  0.894706  0.0870 0.000486 0.000590 0.001859 -0.032913  0.016237 -0.184103
MALY 09APR05 2009.2594 54926 1526 0   38.2   1476  0.658564   4244982  0.149428   985  0.895547  0.0870 0.000483 0.000591 0.001863 -0.029213  0.023504 -0.178417
MALY 09APR06 2009.2621 54927 1526 1   38.2   1476  0.659217   4244982  0.149136   985  0.892197  0.0870 0.000485 0.000590 0.001864 -0.041101  0.023089 -0.174702
MALY 09APR07 2009.2649 54928 1526 2   38.2   1476  0.659482   4244982  0.149805   985  0.890792  0.0870 0.000489 0.000590 0.001864 -0.030938  0.025327 -0.181289
MALY 09APR08 2009.2676 54929 1526 3   38.2   1476  0.658661   4244982  0.149828   985  0.892877  0.0870 0.000486 0.000589 0.001871 -0.036272  0.014932 -0.166703
MALY 09APR09 2009.2704 54930 1526 4   38.2   1476  0.660165   4244982  0.151670   985  0.899884  0.0870 0.000548 0.000690 0.002193 -0.066926  0.035080 -0.168579
MALY 09APR10 2009.2731 54931 1526 5   38.2   1476  0.659364   4244982  0.150450   985  0.896987  0.0870 0.000582 0.000695 0.002154 -0.043930 -0.017832 -0.214323
MALY 09APR11 2009.2758 54932 1526 6   38.2   1476  0.659143   4244982  0.152408   985  0.889814  0.0870 0.000530 0.000639 0.001991 -0.068877  0.020651 -0.164864
MALY 09APR12 2009.2786 54933 1527 0   38.2   1476  0.658213   4244982  0.154306   985  0.890158  0.0870 0.000520 0.000630 0.001976 -0.045485  0.008228 -0.177380
MALY 09APR13 2009.2813 54934 1527 1   38.2   1476  0.659865   4244982  0.154373   985  0.895596  0.0870 0.000490 0.000603 0.001863 -0.048425  0.030339 -0.158917
MALY 09APR14 2009.2841 54935 1527 2   38.2   1476  0.660995   4244982  0.153151   985  0.900889  0.0870 0.000480 0.000588 0.001829 -0.042589  0.019434 -0.152256
MALY 09APR15 2009.2868 54936 1527 3   38.2   1476  0.659203   4244982  0.153631   985  0.893853  0.0870 0.000483 0.000593 0.001854 -0.029782 -0.002225 -0.171621
MALY 09APR16 2009.2895 54937 1527 4   38.2   1476  0.657693   4244982  0.153184   985  0.893307  0.0870 0.000496 0.000610 0.001899 -0.034811  0.011344 -0.165328
MALY 09APR17 2009.2923 54938 1527 5   38.2   1476  0.657340   4244982  0.153292   985  0.888308  0.0870 0.000510 0.000625 0.001962 -0.027713  0.019519 -0.164127
MALY 09APR18 2009.2950 54939 1527 6   38.2   1476  0.657352   4244982  0.152311   985  0.891824  0.0870 0.000481 0.000594 0.001824 -0.034595  0.043189 -0.156872
MALY 09APR19 2009.2977 54940 1528 0   38.2   1476  0.657092   4244982  0.152855   985  0.893524  0.0870 0.000480 0.000593 0.001820 -0.048955  0.032508 -0.160466
MALY 09APR20 2009.3005 54941 1528 1   38.2   1476  0.659727   4244982  0.151672   985  0.895503  0.0870 0.000482 0.000593 0.001845 -0.039131  0.009244 -0.169038
MALY 09APR21 2009.3032 54942 1528 2   38.2   1476  0.659778   4244982  0.152226   985  0.895404  0.0870 0.000482 0.000599 0.001845 -0.049531  0.021085 -0.154900
MALY 09APR22 2009.3060 54943 1528 3   38.2   1476  0.659331   4244982  0.152890   985  0.895010  0.0870 0.000499 0.000617 0.001900 -0.050320  0.032462 -0.142417
MALY 09APR23 2009.3087 54944 1528 4   38.2   1476  0.660134   4244982  0.153357   985  0.890968  0.0870 0.000514 0.000633 0.001990 -0.041826  0.049647 -0.137623
MALY 09APR24 2009.3114 54945 1528 5   38.2   1476  0.659425   4244982  0.153087   985  0.888853  0.0870 0.000544 0.000676 0.002050 -0.059624  0.049185 -0.164333
MALY 09APR25 2009.3142 54946 1528 6   38.2   1476  0.660198   4244982  0.153835   985  0.891086  0.0870 0.000520 0.000633 0.001974 -0.069966  0.018131 -0.184843
MALY 09APR26 2009.3169 54947 1529 0   38.2   1476  0.660661   4244982  0.153022   985  0.892696  0.0870 0.000527 0.000641 0.001994 -0.086569  0.045518 -0.178403
MALY 09APR27 2009.3196 54948 1529 1   38.2   1476  0.662358   4244982  0.151986   985  0.893532  0.0870 0.000527 0.000655 0.002040 -0.028927 -0.009917 -0.183229
MALY 09APR28 2009.3224 54949 1529 2   38.2   1476  0.659291   4244982  0.154070   985  0.902366  0.0870 0.000621 0.000781 0.002407 -0.027559  0.000126 -0.104327
MALY 09APR29 2009.3251 54950 1529 3   38.2   1476  0.659594   4244982  0.152569   985  0.891278  0.0870 0.000582 0.000682 0.002160 -0.080486  0.032867 -0.197351
MALY 09APR30 2009.3279 54951 1529 4   38.2   1476  0.657677   4244982  0.153782   985  0.901673  0.0870 0.000496 0.000605 0.001882 -0.052233  0.026149 -0.176834
MALY 09MAY01 2009.3306 54952 1529 5   38.2   1476  0.659645   4244982  0.152533   985  0.892472  0.0870 0.000479 0.000591 0.001829 -0.056008  0.022650 -0.169047
MALY 09MAY02 2009.3333 54953 1529 6   38.2   1476  0.657888   4244982  0.152699   985  0.895438  0.0870 0.000483 0.000595 0.001838 -0.061070  0.034210 -0.149406
MALY 09MAY03 2009.3361 54954 1530 0   38.2   1476  0.658439   4244982  0.154198   985  0.892253  0.0870 0.000484 0.000594 0.001835 -0.061292  0.029739 -0.129380
MALY 09MAY04 2009.3388 54955 1530 1   38.2   1476  0.660358   4244982  0.152977   985  0.900073  0.0870 0.000488 0.000598 0.001856 -0.053417  0.006430 -0.154905
MALY 09MAY05 2009.3415 54956 1530 2   38.2   1476  0.659999   4244982  0.153408   985  0.905230  0.0870 0.000586 0.000713 0.002234 -0.064710  0.016959 -0.130991
MALY 09MAY06 2009.3443 54957 1530 3   38.2   1476  0.659731   4244982  0.152754   985  0.894786  0.0870 0.000571 0.000697 0.002195 -0.042161  0.002339 -0.129889
MALY 09MAY07 2009.3470 54958 1530 4   38.2   1476  0.660276   4244982  0.150750   985  0.898105  0.0870 0.000534 0.000672 0.002093 -0.052080  0.030154 -0.164255
MALY 09MAY08 2009.3498 54959 1530 5   38.2   1476  0.659586   4244982  0.152083   985  0.881678  0.0870 0.000553 0.000694 0.002118 -0.053440  0.040557 -0.146684
MALY 09MAY09 2009.3525 54960 1530 6   38.2   1476  0.660644   4244982  0.152484   985  0.888938  0.0870 0.000503 0.000642 0.001937 -0.051787  0.049695 -0.128871
MALY 09MAY10 2009.3552 54961 1531 0   38.2   1476  0.660527   4244982  0.154645   985  0.897073  0.0870 0.000496 0.000619 0.001930 -0.043404  0.014639 -0.152528
MALY 09MAY11 2009.3580 54962 1531 1   38.2   1476  0.658772   4244982  0.154453   985  0.893774  0.0870 0.000498 0.000613 0.001930 -0.029245  0.021138 -0.124429
MALY 09MAY12 2009.3607 54963 1531 2   38.2   1476  0.658858   4244982  0.154594   985  0.888031  0.0870 0.000478 0.000592 0.001848 -0.053173  0.028091 -0.160601
MALY 09MAY13 2009.3634 54964 1531 3   38.2   1476  0.659771   4244982  0.153195   985  0.891740  0.0870 0.000542 0.000694 0.002085 -0.088686  0.083203 -0.175827
MALY 09MAY14 2009.3662 54965 1531 4   38.2   1476  0.659708   4244982  0.153042   985  0.892436  0.0870 0.000481 0.000597 0.001828 -0.047400  0.047344 -0.145252
MALY 09MAY15 2009.3689 54966 1531 5   38.2   1476  0.659434   4244982  0.154376   985  0.897116  0.0870 0.000581 0.000684 0.002132 -0.055074  0.003306 -0.136019
MALY 09MAY16 2009.3717 54967 1531 6   38.2   1476  0.660136   4244982  0.154491   985  0.896662  0.0870 0.000584 0.000716 0.002259 -0.042678 -0.016948 -0.149807
MALY 09MAY17 2009.3744 54968 1532 0   38.2   1476  0.660234   4244982  0.154973   985  0.891357  0.0870 0.000674 0.000807 0.002481 -0.107023  0.025188 -0.155968
MALY 09MAY18 2009.3771 54969 1532 1   38.2   1476  0.658021   4244982  0.152268   985  0.895096  0.0870 0.000498 0.000623 0.001909 -0.051006  0.042344 -0.168890
MALY 09MAY19 2009.3799 54970 1532 2   38.2   1476  0.660659   4244982  0.151458   985  0.898528  0.0870 0.000502 0.000634 0.001928 -0.029683  0.042260 -0.155854
MALY 09MAY20 2009.3826 54971 1532 3   38.2   1476  0.659377   4244982  0.153461   985  0.902105  0.0870 0.000715 0.000883 0.002805 -0.105007  0.052605 -0.142777
MALY 09MAY21 2009.3854 54972 1532 4   38.2   1476  0.662858   4244982  0.156060   985  0.886970  0.0870 0.000729 0.000876 0.002715  0.061831 -0.022177 -0.172457
MALY 09MAY22 2009.3881 54973 1532 5   38.2   1476  0.662353   4244982  0.153888   985  0.894903  0.0870 0.000479 0.000590 0.001844 -0.034947  0.003623 -0.181944
MALY 09MAY23 2009.3908 54974 1532 6   38.2   1476  0.661745   4244982  0.154216   985  0.898752  0.0870 0.000474 0.000583 0.001808 -0.042281  0.034179 -0.167489
MALY 09MAY24 2009.3936 54975 1533 0   38.2   1476  0.660614   4244982  0.154061   985  0.902782  0.0870 0.000480 0.000594 0.001846 -0.034575  0.024754 -0.164344
MALY 09MAY25 2009.3963 54976 1533 1   38.2   1476  0.659646   4244982  0.154208   985  0.896352  0.0870 0.000476 0.000586 0.001821 -0.039075  0.032031 -0.175884
MALY 09MAY26 2009.3990 54977 1533 2   38.2   1476  0.659165   4244982  0.154512   985  0.897299  0.0870 0.000476 0.000588 0.001813 -0.038172  0.026325 -0.173718
MALY 09MAY27 2009.4018 54978 1533 3   38.2   1476  0.660872   4244982  0.153899   985  0.889018  0.0870 0.000497 0.000623 0.001918 -0.042040  0.013417 -0.171805
MALY 09MAY28 2009.4045 54979 1533 4   38.2   1476  0.661907   4244982  0.152229   985  0.887779  0.0870 0.000487 0.000604 0.001871 -0.034405 -0.007974 -0.172731
MALY 09MAY29 2009.4073 54980 1533 5   38.2   1476  0.659675   4244982  0.154917   985  0.892146  0.0870 0.000498 0.000613 0.001916 -0.042012  0.013420 -0.179120
MALY 09MAY30 2009.4100 54981 1533 6   38.2   1476  0.662971   4244982  0.152715   985  0.895082  0.0870 0.000485 0.000600 0.001861 -0.030797  0.022460 -0.181668
MALY 09MAY31 2009.4127 54982 1534 0   38.2   1476  0.661741   4244982  0.152554   985  0.891120  0.0870 0.000800 0.001031 0.003251 -0.128266  0.043595 -0.090754
MALY 09JUN01 2009.4155 54983 1534 1   38.2   1476  0.662888   4244982  0.153272   985  0.894660  0.0870 0.000627 0.000766 0.002348  0.023750 -0.016923 -0.190383
MALY 09JUN02 2009.4182 54984 1534 2   38.2   1476  0.662427   4244982  0.153442   985  0.894922  0.0870 0.000512 0.000617 0.001958 -0.033328 -0.006350 -0.150452
MALY 09JUN03 2009.4209 54985 1534 3   38.2   1476  0.664608   4244982  0.154100   985  0.897854  0.0870 0.000494 0.000614 0.001900 -0.047816  0.035880 -0.169381
MALY 09JUN04 2009.4237 54986 1534 4   38.2   1476  0.663698   4244982  0.153898   985  0.897424  0.0870 0.000477 0.000586 0.001832 -0.049162  0.033749 -0.162366
MALY 09JUN05 2009.4264 54987 1534 5   38.2   1476  0.660831   4244982  0.154901   985  0.894715  0.0870 0.000512 0.000649 0.001995 -0.052397  0.012702 -0.157441
MALY 09JUN06 2009.4292 54988 1534 6   38.2   1476  0.661802   4244982  0.152860   985  0.894641  0.0870 0.000646 0.000844 0.002625 -0.089426  0.013934 -0.180968
MALY 09JUN07 2009.4319 54989 1535 0   38.2   1476  0.662863   4244982  0.155158   985  0.898458  0.0870 0.000703 0.000885 0.002761 -0.113179  0.012892 -0.213321
MALY 09JUN08 2009.4346 54990 1535 1   38.2   1476  0.665471   4244982  0.154454   985  0.906496  0.0870 0.000693 0.000869 0.002699  0.053544  0.003320 -0.128806
MALY 09JUN09 2009.4374 54991 1535 2   38.2   1476  0.661289   4244982  0.155357   985  0.892621  0.0870 0.000476 0.000586 0.001826 -0.043510  0.015208 -0.172983
MALY 09JUN10 2009.4401 54992 1535 3   38.2   1476  0.665730   4244982  0.155539   985  0.892662  0.0870 0.000474 0.000588 0.001806 -0.048953  0.035324 -0.154893
MALY 09JUN11 2009.4428 54993 1535 4   38.2   1476  0.664183   4244982  0.154815   985  0.897448  0.0870 0.000481 0.000597 0.001870 -0.023884  0.000169 -0.184826
MALY 09JUN12 2009.4456 54994 1535 5   38.2   1476  0.663338   4244982  0.154468   985  0.901599  0.0870 0.000524 0.000641 0.001969 -0.006970  0.010473 -0.151122
MALY 09JUN13 2009.4483 54995 1535 6   38.2   1476  0.663317   4244982  0.153807   985  0.893772  0.0870 0.000492 0.000603 0.001881 -0.045087 -0.000800 -0.164712
MALY 09JUN14 2009.4511 54996 1536 0   38.2   1476  0.662481   4244982  0.157773   985  0.878899  0.0870 0.000576 0.000744 0.002315 -0.041322  0.045518 -0.140396
MALY 09JUN15 2009.4538 54997 1536 1   38.2   1476  0.662409   4244982  0.154522   985  0.892856  0.0870 0.000940 0.001041 0.003307 -0.014089  0.114977 -0.106032
MALY 09JUN16 2009.4565 54998 1536 2   38.2   1476  0.662706   4244982  0.156578   985  0.888221  0.0870 0.000482 0.000600 0.001854 -0.038897  0.012476 -0.170798
MALY 09JUN17 2009.4593 54999 1536 3   38.2   1476  0.664011   4244982  0.155511   985  0.885781  0.0870 0.000491 0.000603 0.001888 -0.044250  0.011371 -0.168278
MALY 09JUN18 2009.4620 55000 1536 4   38.2   1476  0.667083   4244982  0.154087   985  0.893973  0.0870 0.000538 0.000652 0.002028 -0.059769 -0.004544 -0.199291
MALY 09JUN19 2009.4648 55001 1536 5   38.2   1476  0.663385   4244982  0.154819   985  0.892457  0.0870 0.000489 0.000591 0.001861 -0.051463  0.021215 -0.155290
