site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTRA 08JAN02 2008.0027 54467 1460 3   14.7    653  0.199967   4663897  0.554775   209  0.789475  0.0000 0.000509 0.000618 0.001822  0.002307  0.029769 -0.132633
VTRA 08JAN03 2008.0055 54468 1460 4   14.7    653  0.199804   4663897  0.553785   209  0.787148  0.0000 0.000502 0.000596 0.001779 -0.001115  0.027146 -0.142144
VTRA 08JAN04 2008.0082 54469 1460 5   14.7    653  0.200502   4663897  0.555082   209  0.787365  0.0000 0.000501 0.000600 0.001788 -0.001438  0.037268 -0.133082
VTRA 08JAN05 2008.0110 54470 1460 6   14.7    653  0.201114   4663897  0.554984   209  0.793893  0.0000 0.000501 0.000600 0.001769 -0.007984  0.052030 -0.120062
VTRA 08JAN06 2008.0137 54471 1461 0   14.7    653  0.200733   4663897  0.554334   209  0.792379  0.0000 0.000522 0.000647 0.001872 -0.020209  0.062265 -0.086477
VTRA 08JAN07 2008.0164 54472 1461 1   14.7    653  0.201935   4663897  0.554011   209  0.794442  0.0000 0.000498 0.000603 0.001768 -0.007222  0.042991 -0.110007
VTRA 08JAN08 2008.0192 54473 1461 2   14.7    653  0.200955   4663897  0.553364   209  0.792963  0.0000 0.000508 0.000608 0.001789  0.010577  0.019945 -0.108738
VTRA 08JAN09 2008.0219 54474 1461 3   14.7    653  0.200993   4663897  0.552632   209  0.791478  0.0000 0.000503 0.000606 0.001785  0.013823  0.027645 -0.102639
VTRA 08JAN10 2008.0246 54475 1461 4   14.7    653  0.201402   4663897  0.552973   209  0.789941  0.0000 0.000495 0.000598 0.001765 -0.014048  0.051358 -0.130939
VTRA 08JAN11 2008.0274 54476 1461 5   14.7    653  0.202747   4663897  0.552741   209  0.791339  0.0000 0.000495 0.000607 0.001779 -0.009787  0.052342 -0.101837
VTRA 08JAN12 2008.0301 54477 1461 6   14.7    653  0.202265   4663897  0.554140   209  0.794486  0.0000 0.000498 0.000604 0.001768 -0.012988  0.037719 -0.123790
VTRA 08JAN13 2008.0329 54478 1462 0   14.7    653  0.202242   4663897  0.555344   209  0.783758  0.0000 0.000520 0.000635 0.001846 -0.004955  0.056092 -0.116402
VTRA 08JAN14 2008.0356 54479 1462 1   14.7    653  0.201121   4663897  0.552673   209  0.783168  0.0000 0.000496 0.000599 0.001769 -0.000325  0.025128 -0.129923
VTRA 08JAN15 2008.0383 54480 1462 2   14.7    653  0.201614   4663897  0.553818   209  0.790009  0.0000 0.000495 0.000600 0.001770  0.003144  0.038712 -0.128506
VTRA 08JAN16 2008.0411 54481 1462 3   14.7    653  0.201193   4663897  0.554165   209  0.790228  0.0000 0.000499 0.000614 0.001787  0.007253  0.044685 -0.100348
VTRA 08JAN17 2008.0438 54482 1462 4   14.7    653  0.201708   4663897  0.553501   209  0.794773  0.0000 0.000501 0.000618 0.001797  0.006966  0.029962 -0.092866
VTRA 08JAN18 2008.0465 54483 1462 5   14.7    653  0.200709   4663897  0.555853   209  0.785695  0.0000 0.000501 0.000613 0.001802 -0.000558  0.042919 -0.110229
VTRA 08JAN19 2008.0493 54484 1462 6   14.7    653  0.201552   4663897  0.554745   209  0.795207  0.0000 0.000497 0.000598 0.001774 -0.007668  0.043230 -0.117482
VTRA 08JAN20 2008.0520 54485 1463 0   14.7    653  0.199653   4663897  0.554501   209  0.789431  0.0000 0.000527 0.000637 0.001890  0.003036  0.021721 -0.132878
VTRA 08JAN25 2008.0657 54490 1463 5   14.7    653  0.201651   4663897  0.554617   209  0.787354  0.0000 0.000496 0.000597 0.001776 -0.017190  0.031581 -0.131014
VTRA 08JAN26 2008.0684 54491 1463 6   14.7    653  0.200304   4663897  0.555763   209  0.787090  0.0000 0.000492 0.000596 0.001764 -0.006869  0.031827 -0.138971
VTRA 08JAN28 2008.0739 54493 1464 1   14.7    653  0.201484   4663897  0.555969   209  0.797963  0.0000 0.000493 0.000599 0.001756 -0.018735  0.027006 -0.127066
VTRA 08JAN29 2008.0767 54494 1464 2   14.7    653  0.200302   4663897  0.556497   209  0.791398  0.0000 0.000522 0.000643 0.001901 -0.007933  0.024984 -0.152016
VTRA 08JAN30 2008.0794 54495 1464 3   14.7    653  0.201474   4663897  0.556016   209  0.789089  0.0000 0.000517 0.000618 0.001829  0.000463  0.030988 -0.127803
VTRA 08JAN31 2008.0821 54496 1464 4   14.7    653  0.200859   4663897  0.557348   209  0.787102  0.0000 0.000496 0.000598 0.001771 -0.020761  0.028840 -0.131626
VTRA 08FEB01 2008.0849 54497 1464 5   14.7    653  0.200312   4663897  0.554890   209  0.791612  0.0000 0.000496 0.000598 0.001781 -0.009674  0.032201 -0.153834
VTRA 08FEB02 2008.0876 54498 1464 6   14.7    653  0.200362   4663897  0.555305   209  0.785837  0.0000 0.000491 0.000598 0.001758 -0.007254  0.024286 -0.141871
VTRA 08FEB03 2008.0903 54499 1465 0   14.7    653  0.202658   4663897  0.555915   209  0.790960  0.0000 0.000522 0.000638 0.001873  0.028522  0.029902 -0.148440
VTRA 08FEB04 2008.0931 54500 1465 1   14.7    653  0.201806   4663897  0.556491   209  0.793499  0.0000 0.000495 0.000600 0.001761 -0.018868  0.040930 -0.131924
VTRA 08FEB05 2008.0958 54501 1465 2   14.7    653  0.203334   4663897  0.554099   209  0.787509  0.0000 0.000507 0.000616 0.001807 -0.021684  0.034322 -0.130275
VTRA 08FEB06 2008.0986 54502 1465 3   14.7    653  0.200701   4663897  0.555903   209  0.784637  0.0000 0.000506 0.000618 0.001819 -0.008423  0.023996 -0.144967
VTRA 08APR01 2008.2491 54557 1473 2   14.7    653  0.202733   4663897  0.558231   209  0.784822  0.0000 0.000483 0.000594 0.001727 -0.018980  0.035861 -0.135201
VTRA 08APR02 2008.2519 54558 1473 3   14.7    653  0.204620   4663897  0.560105   209  0.785209  0.0000 0.000494 0.000595 0.001759 -0.018915  0.023927 -0.127241
VTRA 08APR03 2008.2546 54559 1473 4   14.7    653  0.202688   4663897  0.557643   209  0.781270  0.0000 0.000487 0.000595 0.001745 -0.031281  0.030182 -0.125048
VTRA 08JUN15 2008.4545 54632 1484 0   14.7    653  0.203441   4663897  0.564989   209  0.771295  0.0000 0.000525 0.000642 0.001886 -0.021152  0.045562 -0.119457
VTRA 08JUN16 2008.4572 54633 1484 1   14.7    653  0.205085   4663897  0.566907   209  0.772082  0.0000 0.000486 0.000591 0.001728 -0.016715  0.032598 -0.128505
VTRA 08JUN17 2008.4600 54634 1484 2   14.7    653  0.201023   4663897  0.564806   209  0.787077  0.0000 0.000490 0.000598 0.001753 -0.016619  0.028710 -0.128621
VTRA 08JUN18 2008.4627 54635 1484 3   14.7    653  0.202186   4663897  0.565906   209  0.773284  0.0000 0.000492 0.000598 0.001759 -0.019895  0.032302 -0.131529
VTRA 08JUN19 2008.4654 54636 1484 4   14.7    653  0.205607   4663897  0.564050   209  0.778087  0.0000 0.000489 0.000599 0.001754 -0.012546  0.027032 -0.138642
VTRA 08JUN20 2008.4682 54637 1484 5   14.7    653  0.205544   4663897  0.565498   209  0.775393  0.0000 0.000488 0.000593 0.001742 -0.007602  0.034074 -0.139160
VTRA 08JUN21 2008.4709 54638 1484 6   14.7    653  0.204066   4663897  0.565655   209  0.770604  0.0000 0.000491 0.000592 0.001755 -0.008550  0.043178 -0.141724
VTRA 08JUN22 2008.4736 54639 1485 0   14.7    653  0.203506   4663897  0.565469   209  0.771861  0.0000 0.000512 0.000624 0.001851 -0.016820  0.015593 -0.131234
VTRA 08JUN23 2008.4764 54640 1485 1   14.7    653  0.205445   4663897  0.565641   209  0.766884  0.0000 0.000493 0.000600 0.001776 -0.018395  0.048208 -0.135611
VTRA 08JUN24 2008.4791 54641 1485 2   14.7    653  0.205720   4663897  0.565384   209  0.778360  0.0000 0.000491 0.000599 0.001765 -0.010422  0.031554 -0.135287
VTRA 08JUN25 2008.4819 54642 1485 3   14.7    653  0.205193   4663897  0.564206   209  0.781036  0.0000 0.000486 0.000594 0.001742 -0.008838  0.030618 -0.133561
VTRA 08JUN26 2008.4846 54643 1485 4   14.7    653  0.206307   4663897  0.564819   209  0.772424  0.0000 0.000495 0.000601 0.001794  0.019546  0.009863 -0.151082
VTRA 08JUN27 2008.4873 54644 1485 5   14.7    653  0.205630   4663897  0.565179   209  0.760221  0.0000 0.000488 0.000594 0.001753 -0.013007  0.039395 -0.123971
VTRA 08JUN28 2008.4901 54645 1485 6   14.7    653  0.208120   4663897  0.564405   209  0.776629  0.0000 0.000487 0.000594 0.001745 -0.014958  0.040250 -0.118051
VTRA 08JUN29 2008.4928 54646 1486 0   14.7    653  0.206236   4663897  0.567785   209  0.775070  0.0000 0.000510 0.000623 0.001859 -0.024427  0.021987 -0.130095
VTRA 08JUN30 2008.4956 54647 1486 1   14.7    653  0.205381   4663897  0.566630   209  0.779905  0.0000 0.000488 0.000594 0.001755 -0.015442  0.024151 -0.133890
VTRA 09MAR31 2009.2457 54921 1525 2   14.7    653  0.222089   4663897  0.580481   209  0.768545  0.0000 0.000486 0.000602 0.001784 -0.008176  0.019315 -0.141642
VTRA 09APR01 2009.2485 54922 1525 3   14.7    653  0.223677   4663897  0.579854   209  0.768651  0.0000 0.000487 0.000599 0.001780 -0.002752  0.018403 -0.149729
VTRA 09APR02 2009.2512 54923 1525 4   14.7    653  0.223904   4663897  0.580951   209  0.766445  0.0000 0.000498 0.000617 0.001813 -0.011254  0.019520 -0.152766
VTRA 09APR03 2009.2539 54924 1525 5   14.7    653  0.224466   4663897  0.581320   209  0.759710  0.0000 0.000497 0.000617 0.001815 -0.026320  0.025740 -0.151623
VTRA 09APR04 2009.2567 54925 1525 6   14.7    653  0.222036   4663897  0.581121   209  0.761057  0.0000 0.000486 0.000601 0.001779 -0.013305  0.014106 -0.140784
VTRA 09APR07 2009.2649 54928 1526 2   14.7    653  0.224188   4663897  0.581712   209  0.770882  0.0000 0.000489 0.000604 0.001794 -0.007818  0.023217 -0.157352
VTRA 09APR08 2009.2676 54929 1526 3   14.7    653  0.224628   4663897  0.581951   209  0.764062  0.0000 0.000487 0.000601 0.001776 -0.005191  0.016895 -0.130392
VTRA 09APR09 2009.2704 54930 1526 4   14.7    653  0.225325   4663897  0.582671   209  0.760854  0.0000 0.000486 0.000601 0.001774 -0.020079  0.023847 -0.130182
VTRA 09APR10 2009.2731 54931 1526 5   14.7    653  0.223908   4663897  0.582019   209  0.775132  0.0000 0.000487 0.000600 0.001783 -0.015218  0.024987 -0.139733
VTRA 09APR11 2009.2758 54932 1526 6   14.7    653  0.222828   4663897  0.583009   209  0.772309  0.0000 0.000487 0.000595 0.001771 -0.013959  0.018495 -0.144634
VTRA 09APR12 2009.2786 54933 1527 0   14.7    653  0.222263   4663897  0.584923   209  0.768353  0.0000 0.000514 0.000630 0.001867 -0.000841  0.030703 -0.143358
VTRA 09APR13 2009.2813 54934 1527 1   14.7    653  0.222716   4663897  0.582639   209  0.761711  0.0000 0.000487 0.000605 0.001776 -0.010786  0.014708 -0.126209
VTRA 09APR14 2009.2841 54935 1527 2   14.7    653  0.225534   4663897  0.583031   209  0.764179  0.0000 0.000485 0.000600 0.001762 -0.011576  0.003796 -0.128299
VTRA 09APR15 2009.2868 54936 1527 3   14.7    653  0.224649   4663897  0.583883   209  0.766268  0.0000 0.000488 0.000608 0.001793 -0.019531  0.008806 -0.119253
VTRA 09APR16 2009.2895 54937 1527 4   14.7    653  0.223105   4663897  0.585282   209  0.777719  0.0000 0.000489 0.000603 0.001778 -0.023186  0.013349 -0.137448
VTRA 09APR17 2009.2923 54938 1527 5   14.7    653  0.220874   4663897  0.583673   209  0.768590  0.0000 0.000489 0.000604 0.001778 -0.013859  0.013602 -0.133222
VTRA 09APR18 2009.2950 54939 1527 6   14.7    653  0.222372   4663897  0.582305   209  0.774360  0.0000 0.000491 0.000606 0.001780 -0.012394  0.009206 -0.124164
VTRA 09APR19 2009.2977 54940 1528 0   14.7    653  0.221425   4663897  0.581682   209  0.768282  0.0000 0.000513 0.000639 0.001895 -0.010379  0.022565 -0.137371
VTRA 09APR20 2009.3005 54941 1528 1   14.7    653  0.225567   4663897  0.582461   209  0.768474  0.0000 0.000489 0.000605 0.001785 -0.014119  0.008052 -0.137960
VTRA 09MAY03 2009.3361 54954 1530 0   14.7    653  0.226841   4663897  0.582399   209  0.756347  0.0000 0.000511 0.000632 0.001871 -0.037804  0.027075 -0.111631
VTRA 09MAY04 2009.3388 54955 1530 1   14.7    653  0.226183   4663897  0.581671   209  0.762545  0.0000 0.000489 0.000600 0.001762 -0.020010  0.006446 -0.134022
VTRA 09MAY05 2009.3415 54956 1530 2   14.7    653  0.225205   4663897  0.581125   209  0.766987  0.0000 0.000487 0.000599 0.001757 -0.008780 -0.006581 -0.135184
VTRA 09MAY06 2009.3443 54957 1530 3   14.7    653  0.225914   4663897  0.580715   209  0.768057  0.0000 0.000491 0.000596 0.001763 -0.013510  0.011028 -0.139559
VTRA 09MAY07 2009.3470 54958 1530 4   14.7    653  0.225689   4663897  0.583500   209  0.768573  0.0000 0.000490 0.000600 0.001764 -0.022940  0.024103 -0.121069
VTRA 09MAY08 2009.3498 54959 1530 5   14.7    653  0.225155   4663897  0.581194   209  0.768709  0.0000 0.000490 0.000600 0.001763 -0.024450  0.017793 -0.124675
VTRA 09MAY09 2009.3525 54960 1530 6   14.7    653  0.226788   4663897  0.582810   209  0.773737  0.0000 0.000491 0.000599 0.001793 -0.021175  0.019607 -0.145000
