site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIBY 07NOV20 2007.8850 54424 1454 2  -83.9  -3797 -0.460099   4831952  0.302721   151  0.951106  0.0000 0.000570 0.000714 0.002247  0.045695 -0.030997 -0.130541
MIBY 07NOV21 2007.8877 54425 1454 3  -83.9  -3797 -0.460024   4831952  0.303108   151  0.952885  0.0000 0.000568 0.000719 0.002251  0.028513  0.001622 -0.148925
MIBY 07NOV22 2007.8905 54426 1454 4  -83.9  -3797 -0.464320   4831952  0.303836   151  0.949655  0.0000 0.000568 0.000713 0.002242  0.023206 -0.006918 -0.128258
MIBY 07NOV23 2007.8932 54427 1454 5  -83.9  -3797 -0.463375   4831952  0.303157   151  0.938922  0.0000 0.000585 0.000735 0.002352  0.013272  0.008399 -0.128987
MIBY 07NOV24 2007.8960 54428 1454 6  -83.9  -3797 -0.460029   4831952  0.302597   151  0.949207  0.0000 0.000578 0.000728 0.002302  0.026859 -0.000548 -0.133675
MIBY 07NOV25 2007.8987 54429 1455 0  -83.9  -3797 -0.460748   4831952  0.302162   151  0.945515  0.0000 0.000577 0.000716 0.002267  0.023323  0.005347 -0.136837
MIBY 07NOV26 2007.9014 54430 1455 1  -83.9  -3797 -0.461118   4831952  0.301359   151  0.951847  0.0000 0.000573 0.000721 0.002267  0.014643 -0.002554 -0.134417
MIBY 07NOV27 2007.9042 54431 1455 2  -83.9  -3797 -0.460626   4831952  0.301717   151  0.943495  0.0000 0.000574 0.000728 0.002267  0.021464  0.006214 -0.113059
MIBY 07NOV28 2007.9069 54432 1455 3  -83.9  -3797 -0.459712   4831952  0.301618   151  0.944847  0.0000 0.000576 0.000725 0.002270  0.025269  0.005842 -0.111780
MIBY 07NOV29 2007.9097 54433 1455 4  -83.9  -3797 -0.459824   4831952  0.299712   151  0.946453  0.0000 0.000586 0.000720 0.002293  0.035671  0.011611 -0.139009
MIBY 07NOV30 2007.9124 54434 1455 5  -83.9  -3797 -0.459012   4831952  0.302571   151  0.941202  0.0000 0.000580 0.000714 0.002282  0.036443  0.002144 -0.140246
MIBY 07DEC01 2007.9151 54435 1455 6  -83.9  -3797 -0.460298   4831952  0.302543   151  0.937956  0.0000 0.000578 0.000715 0.002273  0.013944  0.001808 -0.146248
MIBY 07DEC02 2007.9179 54436 1456 0  -83.9  -3797 -0.460949   4831952  0.303482   151  0.946362  0.0000 0.000572 0.000721 0.002262  0.025388 -0.012655 -0.145780
MIBY 07DEC03 2007.9206 54437 1456 1  -83.9  -3797 -0.462069   4831952  0.303962   151  0.946165  0.0000 0.000586 0.000733 0.002329  0.023643  0.003213 -0.159973
MIBY 07DEC04 2007.9233 54438 1456 2  -83.9  -3797 -0.460036   4831952  0.303934   151  0.945162  0.0000 0.000580 0.000720 0.002289  0.033592  0.029895 -0.135253
MIBY 07DEC05 2007.9261 54439 1456 3  -83.9  -3797 -0.460499   4831952  0.302571   151  0.943480  0.0000 0.000577 0.000720 0.002280  0.037726 -0.000190 -0.136468
MIBY 07DEC06 2007.9288 54440 1456 4  -83.9  -3797 -0.460513   4831952  0.303583   151  0.943753  0.0000 0.000573 0.000711 0.002254  0.032303  0.023118 -0.144756
MIBY 07DEC07 2007.9316 54441 1456 5  -83.9  -3797 -0.460749   4831952  0.303307   151  0.944023  0.0000 0.000573 0.000718 0.002259  0.025817  0.007006 -0.149926
MIBY 07DEC08 2007.9343 54442 1456 6  -83.9  -3797 -0.461145   4831952  0.304931   151  0.939934  0.0000 0.000573 0.000720 0.002272  0.030440  0.010278 -0.143062
MIBY 07DEC09 2007.9370 54443 1457 0  -83.9  -3797 -0.460944   4831952  0.302155   151  0.941288  0.0000 0.000575 0.000721 0.002272  0.041055 -0.005203 -0.140603
MIBY 07DEC10 2007.9398 54444 1457 1  -83.9  -3797 -0.460401   4831952  0.302291   151  0.944211  0.0000 0.000575 0.000717 0.002267  0.039948  0.003915 -0.125683
MIBY 07DEC11 2007.9425 54445 1457 2  -83.9  -3797 -0.460130   4831952  0.302437   151  0.948509  0.0000 0.000579 0.000719 0.002295  0.034744  0.022775 -0.138889
MIBY 07DEC12 2007.9452 54446 1457 3  -83.9  -3797 -0.458739   4831952  0.300379   151  0.946253  0.0000 0.000586 0.000727 0.002299  0.024095  0.009669 -0.158022
MIBY 07DEC13 2007.9480 54447 1457 4  -83.9  -3797 -0.459688   4831952  0.299035   151  0.943848  0.0000 0.000596 0.000733 0.002359  0.021076  0.045158 -0.144077
MIBY 07DEC14 2007.9507 54448 1457 5  -83.9  -3797 -0.460529   4831952  0.302652   151  0.949335  0.0000 0.000584 0.000733 0.002314  0.030800 -0.002007 -0.131035
MIBY 07DEC15 2007.9535 54449 1457 6  -83.9  -3797 -0.461689   4831952  0.303089   151  0.941122  0.0000 0.000592 0.000729 0.002343  0.044868  0.012176 -0.143888
MIBY 07DEC16 2007.9562 54450 1458 0  -83.9  -3797 -0.461962   4831952  0.302277   151  0.944576  0.0000 0.000585 0.000729 0.002335  0.035809  0.013770 -0.152347
MIBY 07DEC17 2007.9589 54451 1458 1  -83.9  -3797 -0.461804   4831952  0.302185   151  0.939333  0.0000 0.000585 0.000723 0.002314  0.032663  0.022429 -0.159201
MIBY 07DEC18 2007.9617 54452 1458 2  -83.9  -3797 -0.460971   4831952  0.303819   151  0.938828  0.0000 0.000584 0.000730 0.002319  0.035078 -0.002665 -0.160427
MIBY 07DEC19 2007.9644 54453 1458 3  -83.9  -3797 -0.462617   4831952  0.302512   151  0.941143  0.0000 0.000583 0.000733 0.002320  0.032464  0.003957 -0.140540
MIBY 07DEC20 2007.9671 54454 1458 4  -83.9  -3797 -0.460186   4831952  0.303262   151  0.942376  0.0000 0.000591 0.000741 0.002373  0.040495 -0.003037 -0.124754
MIBY 07DEC21 2007.9699 54455 1458 5  -83.9  -3797 -0.460325   4831952  0.303672   151  0.945120  0.0000 0.000583 0.000729 0.002311  0.046517 -0.010249 -0.147020
MIBY 07DEC22 2007.9726 54456 1458 6  -83.9  -3797 -0.461810   4831952  0.302146   151  0.939555  0.0000 0.000587 0.000732 0.002337  0.022613  0.021545 -0.160701
MIBY 07DEC23 2007.9754 54457 1459 0  -83.9  -3797 -0.461007   4831952  0.301748   151  0.949703  0.0000 0.000589 0.000727 0.002325  0.037809 -0.003452 -0.161134
MIBY 07DEC24 2007.9781 54458 1459 1  -83.9  -3797 -0.463526   4831952  0.301585   151  0.949482  0.0000 0.000587 0.000732 0.002327  0.030626 -0.005158 -0.142066
MIBY 07DEC25 2007.9808 54459 1459 2  -83.9  -3797 -0.461137   4831952  0.301194   151  0.947512  0.0000 0.000582 0.000735 0.002314  0.036660 -0.016953 -0.127385
MIBY 07DEC26 2007.9836 54460 1459 3  -83.9  -3797 -0.461970   4831952  0.304042   151  0.949486  0.0000 0.000585 0.000733 0.002318  0.027496 -0.011485 -0.144235
MIBY 07DEC27 2007.9863 54461 1459 4  -83.9  -3797 -0.462390   4831952  0.302751   151  0.943491  0.0000 0.000610 0.000740 0.002401  0.005097  0.011667 -0.129132
MIBY 07DEC28 2007.9890 54462 1459 5  -83.9  -3797 -0.461933   4831952  0.302246   151  0.945244  0.0000 0.000606 0.000742 0.002379  0.016563  0.032021 -0.123461
MIBY 07DEC29 2007.9918 54463 1459 6  -83.9  -3797 -0.462920   4831952  0.302216   151  0.944056  0.0000 0.000596 0.000730 0.002328  0.016527  0.002363 -0.128414
MIBY 07DEC30 2007.9945 54464 1460 0  -83.9  -3797 -0.462236   4831952  0.304157   151  0.946174  0.0000 0.000599 0.000728 0.002336  0.014505  0.003704 -0.123156
MIBY 07DEC31 2007.9973 54465 1460 1  -83.9  -3797 -0.462694   4831952  0.303313   151  0.942904  0.0000 0.000585 0.000725 0.002297  0.040554 -0.004749 -0.125657
MIBY 08JAN01 2008.0000 54466 1460 2  -83.9  -3797 -0.463105   4831952  0.305022   151  0.944472  0.0000 0.000589 0.000731 0.002323  0.047186 -0.008266 -0.131569
MIBY 08JAN02 2008.0027 54467 1460 3  -83.9  -3797 -0.463794   4831952  0.304763   151  0.935396  0.0000 0.000590 0.000727 0.002329  0.032100  0.004532 -0.164848
MIBY 08JAN03 2008.0055 54468 1460 4  -83.9  -3797 -0.462716   4831952  0.301101   151  0.930268  0.0000 0.000580 0.000713 0.002275  0.049620 -0.001087 -0.132248
MIBY 08JAN04 2008.0082 54469 1460 5  -83.9  -3797 -0.461307   4831952  0.302207   151  0.944043  0.0000 0.000577 0.000710 0.002258  0.042731 -0.009417 -0.137634
