site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I038 09JAN02 2009.0048 54833 1512 5  138.9  -1668 -0.517137   3910272  0.763182   691  0.008961  0.0000 0.000478 0.000571 0.001885 -0.077469  0.081214 -0.113579
I038 09JAN03 2009.0075 54834 1512 6  138.9  -1668 -0.515790   3910272  0.762309   691  0.014625  0.0000 0.000482 0.000572 0.001904 -0.091045  0.086876 -0.124427
I038 09JAN04 2009.0103 54835 1513 0  138.9  -1668 -0.516302   3910272  0.764801   691  0.013261  0.0000 0.000479 0.000567 0.001885 -0.079145  0.052508 -0.127839
I038 09JAN05 2009.0130 54836 1513 1  138.9  -1668 -0.517831   3910272  0.763032   691  0.005546  0.0000 0.000479 0.000567 0.001902 -0.067876  0.073058 -0.134381
I038 09JAN06 2009.0157 54837 1513 2  138.9  -1668 -0.517238   3910272  0.764564   691  0.006812  0.0000 0.000476 0.000559 0.001878 -0.066536  0.069922 -0.121237
I038 09JAN07 2009.0185 54838 1513 3  138.9  -1668 -0.517490   3910272  0.763750   691  0.002539  0.0000 0.000476 0.000564 0.001881 -0.075062  0.086783 -0.113431
I038 09JAN08 2009.0212 54839 1513 4  138.9  -1668 -0.517546   3910272  0.761994   691  0.007605  0.0000 0.000488 0.000575 0.001926 -0.050010  0.064096 -0.101233
I038 09JAN09 2009.0240 54840 1513 5  138.9  -1668 -0.519180   3910272  0.763646   691  0.011854  0.0000 0.000493 0.000577 0.001948 -0.047929  0.055439 -0.098890
I038 09JAN10 2009.0267 54841 1513 6  138.9  -1668 -0.515282   3910272  0.765419   691  0.009124  0.0000 0.000476 0.000562 0.001888 -0.070047  0.073040 -0.124556
I038 09JAN11 2009.0294 54842 1514 0  138.9  -1668 -0.517906   3910272  0.764045   691  0.010402  0.0000 0.000479 0.000562 0.001896 -0.069077  0.083833 -0.141211
I038 09JAN12 2009.0322 54843 1514 1  138.9  -1668 -0.519292   3910272  0.763800   691 -0.001068  0.0000 0.000478 0.000564 0.001897 -0.065707  0.073214 -0.140179
I038 09JAN13 2009.0349 54844 1514 2  138.9  -1668 -0.514680   3910272  0.765488   691  0.013414  0.0000 0.000485 0.000569 0.001929 -0.086671  0.113437 -0.137127
I038 09JAN14 2009.0376 54845 1514 3  138.9  -1668 -0.519574   3910272  0.765268   691  0.005560  0.0000 0.000482 0.000569 0.001907 -0.079361  0.077801 -0.128493
