site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIHI 16JUL28 2016.5722 57597 1907 4  -90.3  -1159 -0.945288   4837870  0.131001   267  0.515130  0.0000 0.000463 0.000610 0.001746 -0.013057  0.025567 -0.090885
WIHI 16JUL29 2016.5749 57598 1907 5  -90.3  -1159 -0.947115   4837870  0.133723   267  0.520450  0.0000 0.000468 0.000623 0.001787 -0.012302  0.011951 -0.099678
WIHI 16JUL30 2016.5777 57599 1907 6  -90.3  -1159 -0.945867   4837870  0.132422   267  0.516888  0.0000 0.000464 0.000610 0.001756 -0.014388  0.014128 -0.117212
WIHI 16JUL31 2016.5804 57600 1908 0  -90.3  -1159 -0.946322   4837870  0.130755   267  0.517353  0.0000 0.000462 0.000611 0.001760  0.010009  0.005842 -0.097113
WIHI 16AUG01 2016.5832 57601 1908 1  -90.3  -1159 -0.945460   4837870  0.132037   267  0.513850  0.0000 0.000459 0.000600 0.001715 -0.009936  0.011276 -0.117378
WIHI 16AUG02 2016.5859 57602 1908 2  -90.3  -1159 -0.945144   4837870  0.130716   267  0.524795  0.0000 0.000457 0.000604 0.001727 -0.011209  0.001940 -0.075848
WIHI 16AUG03 2016.5886 57603 1908 3  -90.3  -1159 -0.947171   4837870  0.130313   267  0.515722  0.0000 0.000462 0.000610 0.001762 -0.013756  0.007088 -0.084326
WIHI 16AUG04 2016.5914 57604 1908 4  -90.3  -1159 -0.946741   4837870  0.132010   267  0.525954  0.0000 0.000468 0.000618 0.001773 -0.005977  0.022968 -0.108762
WIHI 16AUG05 2016.5941 57605 1908 5  -90.3  -1159 -0.944840   4837870  0.131586   267  0.518039  0.0000 0.000464 0.000609 0.001762 -0.008053 -0.005566 -0.090656
WIHI 16AUG06 2016.5969 57606 1908 6  -90.3  -1159 -0.947404   4837870  0.131482   267  0.521840  0.0000 0.000459 0.000604 0.001726 -0.004946  0.004850 -0.094326
WIHI 16AUG07 2016.5996 57607 1909 0  -90.3  -1159 -0.946013   4837870  0.131940   267  0.518749  0.0000 0.000465 0.000611 0.001756 -0.022824 -0.000797 -0.108631
WIHI 16AUG08 2016.6023 57608 1909 1  -90.3  -1159 -0.947114   4837870  0.131458   267  0.521876  0.0000 0.000458 0.000601 0.001726 -0.010945 -0.010270 -0.083888
WIHI 16AUG09 2016.6051 57609 1909 2  -90.3  -1159 -0.946522   4837870  0.132059   267  0.529539  0.0000 0.000470 0.000614 0.001764 -0.009749  0.021564 -0.110293
WIHI 16AUG10 2016.6078 57610 1909 3  -90.3  -1159 -0.948136   4837870  0.131587   267  0.523774  0.0000 0.000459 0.000609 0.001739 -0.007609 -0.001449 -0.105439
WIHI 16AUG11 2016.6105 57611 1909 4  -90.3  -1159 -0.946415   4837870  0.132696   267  0.520931  0.0000 0.000460 0.000611 0.001740 -0.009050 -0.005014 -0.089279
WIHI 16AUG12 2016.6133 57612 1909 5  -90.3  -1159 -0.946488   4837870  0.134590   267  0.527999  0.0000 0.000478 0.000619 0.001790 -0.016489  0.023951 -0.105716
WIHI 16AUG13 2016.6160 57613 1909 6  -90.3  -1159 -0.950078   4837870  0.129930   267  0.516438  0.0000 0.000462 0.000607 0.001738 -0.024703  0.009525 -0.103108
WIHI 16AUG14 2016.6188 57614 1910 0  -90.3  -1159 -0.948483   4837870  0.130861   267  0.513093  0.0000 0.000460 0.000608 0.001751 -0.007259  0.005097 -0.086106
