site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PKNO 11MAR03 2011.1677 55623 1625 4  175.2  -1547 -0.714868  -4407852 -0.381497   328  0.322428  0.0020 0.000458 0.000561 0.001755 -0.039972 -0.003805  0.010960
PKNO 11MAR04 2011.1704 55624 1625 5  175.2  -1547 -0.716941  -4407852 -0.384286   328  0.327771  0.0020 0.000459 0.000554 0.001735 -0.047668 -0.005180  0.037431
PKNO 11MAR05 2011.1732 55625 1625 6  175.2  -1547 -0.713087  -4407852 -0.383235   328  0.317467  0.0020 0.000457 0.000565 0.001750 -0.041004 -0.012614  0.044979
PKNO 11MAR06 2011.1759 55626 1626 0  175.2  -1547 -0.713965  -4407852 -0.381229   328  0.304465  0.0020 0.000460 0.000561 0.001745 -0.035452  0.002242  0.031451
PKNO 11MAR07 2011.1786 55627 1626 1  175.2  -1547 -0.715969  -4407852 -0.384231   328  0.306697  0.0020 0.000457 0.000557 0.001732 -0.037488  0.019298  0.027976
PKNO 11MAR08 2011.1814 55628 1626 2  175.2  -1547 -0.717101  -4407852 -0.386132   328  0.308418  0.0020 0.000457 0.000561 0.001751 -0.043371  0.013701  0.018888
PKNO 11MAR09 2011.1841 55629 1626 3  175.2  -1547 -0.716413  -4407852 -0.385321   328  0.307387  0.0020 0.000459 0.000561 0.001761 -0.039703  0.002752  0.023518
PKNO 11MAR10 2011.1869 55630 1626 4  175.2  -1547 -0.715329  -4407852 -0.384590   328  0.308966  0.0020 0.000458 0.000567 0.001742 -0.044297  0.020201  0.023283
PKNO 11MAR11 2011.1896 55631 1626 5  175.2  -1547 -0.716486  -4407852 -0.385091   328  0.309846  0.0020 0.000459 0.000566 0.001760 -0.038104  0.013680  0.024824
PKNO 11MAR12 2011.1923 55632 1626 6  175.2  -1547 -0.716299  -4407852 -0.382694   328  0.309156  0.0020 0.000461 0.000564 0.001757 -0.046201  0.018578  0.017343
PKNO 11MAR13 2011.1951 55633 1627 0  175.2  -1547 -0.715735  -4407852 -0.384079   328  0.312477  0.0020 0.000461 0.000558 0.001732 -0.039317  0.022786  0.038574
