site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHM 10SEP02 2010.6694 55441 1599 4  -98.1   -639 -0.596472   3508530  0.479742   345  0.069413  0.0000 0.000486 0.000540 0.001874  0.015376  0.056213 -0.062003
TXHM 10SEP03 2010.6721 55442 1599 5  -98.1   -639 -0.598326   3508530  0.484824   345  0.070095  0.0000 0.000484 0.000539 0.001863  0.018008  0.042553 -0.053739
TXHM 10SEP04 2010.6749 55443 1599 6  -98.1   -639 -0.598448   3508530  0.480483   345  0.066903  0.0000 0.000489 0.000538 0.001861  0.017324  0.040974 -0.070132
TXHM 10SEP05 2010.6776 55444 1600 0  -98.1   -639 -0.596956   3508530  0.478461   345  0.070049  0.0000 0.000486 0.000542 0.001878  0.012471  0.045246 -0.062917
TXHM 10SEP06 2010.6804 55445 1600 1  -98.1   -639 -0.597745   3508530  0.479296   345  0.066393  0.0000 0.000486 0.000538 0.001870  0.016875  0.032505 -0.060806
TXHM 10SEP07 2010.6831 55446 1600 2  -98.1   -639 -0.597452   3508530  0.481285   345  0.067857  0.0000 0.000488 0.000541 0.001873  0.010610  0.043508 -0.075712
TXHM 10SEP08 2010.6858 55447 1600 3  -98.1   -639 -0.597789   3508530  0.478660   345  0.069710  0.0000 0.000490 0.000545 0.001881  0.018046  0.038489 -0.065013
TXHM 10SEP09 2010.6886 55448 1600 4  -98.1   -639 -0.598540   3508530  0.476927   345  0.070139  0.0000 0.000488 0.000544 0.001862  0.020823  0.030020 -0.051253
TXHM 10SEP10 2010.6913 55449 1600 5  -98.1   -639 -0.597672   3508530  0.478597   345  0.075595  0.0000 0.000487 0.000536 0.001863  0.016144  0.044467 -0.077260
TXHM 10SEP11 2010.6940 55450 1600 6  -98.1   -639 -0.599259   3508530  0.482002   345  0.077398  0.0000 0.000487 0.000552 0.001899 -0.014387  0.045998 -0.065682
TXHM 10SEP12 2010.6968 55451 1601 0  -98.1   -639 -0.596307   3508530  0.481925   345  0.071607  0.0000 0.000484 0.000540 0.001844  0.022346  0.033040 -0.057841
