site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSJW 11APR28 2011.3210 55679 1633 4 -105.6   3478  0.382936   5585786  0.446052   551  0.695205  0.0000 0.000502 0.000722 0.002135  0.041369 -0.030790  0.014505
MSJW 11APR29 2011.3238 55680 1633 5 -105.6   3478  0.381379   5585786  0.447508   551  0.698579  0.0000 0.000498 0.000715 0.002110  0.030359  0.002131  0.019973
MSJW 11APR30 2011.3265 55681 1633 6 -105.6   3478  0.380796   5585786  0.447339   551  0.697501  0.0000 0.000520 0.000741 0.002205  0.026477  0.009167  0.002807
MSJW 11MAY01 2011.3292 55682 1634 0 -105.6   3478  0.381307   5585786  0.447790   551  0.689352  0.0000 0.000502 0.000718 0.002142  0.034437 -0.001103 -0.001724
MSJW 11MAY02 2011.3320 55683 1634 1 -105.6   3478  0.381521   5585786  0.445321   551  0.692285  0.0000 0.000505 0.000734 0.002178  0.038313 -0.012272 -0.005624
MSJW 11MAY03 2011.3347 55684 1634 2 -105.6   3478  0.383840   5585786  0.446471   551  0.687307  0.0000 0.000521 0.000736 0.002216  0.053785 -0.022473 -0.004928
MSJW 11MAY04 2011.3374 55685 1634 3 -105.6   3478  0.381720   5585786  0.445504   551  0.696431  0.0000 0.000533 0.000746 0.002205  0.060281 -0.036327  0.042181
MSJW 11MAY05 2011.3402 55686 1634 4 -105.6   3478  0.381316   5585786  0.445664   551  0.698502  0.0000 0.000525 0.000751 0.002203  0.045041 -0.019175  0.014611
MSJW 11MAY06 2011.3429 55687 1634 5 -105.6   3478  0.380889   5585786  0.445982   551  0.698979  0.0000 0.000528 0.000755 0.002230  0.035627 -0.020378  0.026442
MSJW 11MAY07 2011.3457 55688 1634 6 -105.6   3478  0.380788   5585786  0.447820   551  0.696096  0.0000 0.000532 0.000752 0.002231  0.054736 -0.022907  0.007397
MSJW 11MAY08 2011.3484 55689 1635 0 -105.6   3478  0.381803   5585786  0.447197   551  0.703254  0.0000 0.000524 0.000744 0.002182  0.054120 -0.024787  0.027681
