site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DLTJ 03OCT10 2003.7728 52922 1239 5 -145.7   -665 -0.458172   7105350  0.680869   363  0.949625  0.0083 0.000460 0.000635 0.002044 -0.016245 -0.012570  0.288468
DLTJ 03OCT11 2003.7755 52923 1239 6 -145.7   -665 -0.456920   7105350  0.681577   363  0.949635  0.0083 0.000459 0.000630 0.002041 -0.004966 -0.000809  0.295199
DLTJ 03OCT12 2003.7782 52924 1240 0 -145.7   -665 -0.457890   7105350  0.683177   363  0.942447  0.0083 0.000461 0.000634 0.002053 -0.004549 -0.029925  0.292730
DLTJ 03OCT13 2003.7810 52925 1240 1 -145.7   -665 -0.457774   7105350  0.682280   363  0.942754  0.0083 0.000496 0.000683 0.002153  0.041735 -0.027320  0.247890
DLTJ 03OCT14 2003.7837 52926 1240 2 -145.7   -665 -0.457150   7105350  0.680536   363  0.942883  0.0083 0.000591 0.000782 0.002508 -0.008569 -0.062509  0.169888
DLTJ 03OCT15 2003.7864 52927 1240 3 -145.7   -665 -0.458659   7105350  0.683865   363  0.947662  0.0083 0.000552 0.000764 0.002441  0.053678 -0.029748  0.158135
DLTJ 03OCT16 2003.7892 52928 1240 4 -145.7   -665 -0.459563   7105350  0.683730   363  0.951726  0.0083 0.000468 0.000654 0.002074  0.017825 -0.038336  0.218610
DLTJ 03OCT17 2003.7919 52929 1240 5 -145.7   -665 -0.457914   7105350  0.680469   363  0.945993  0.0083 0.000633 0.000887 0.002674  0.003845 -0.096970  0.119815
DLTJ 03OCT18 2003.7947 52930 1240 6 -145.7   -665 -0.456591   7105350  0.682092   363  0.948722  0.0083 0.000504 0.000700 0.002177  0.032796 -0.030845  0.200213
DLTJ 03OCT19 2003.7974 52931 1241 0 -145.7   -665 -0.458423   7105350  0.682560   363  0.952181  0.0083 0.000595 0.000826 0.002512  0.078990 -0.040786  0.157443
DLTJ 03OCT20 2003.8001 52932 1241 1 -145.7   -665 -0.455779   7105350  0.682551   363  0.943717  0.0083 0.000507 0.000702 0.002178  0.005685 -0.049655  0.191631
DLTJ 03OCT21 2003.8029 52933 1241 2 -145.7   -665 -0.456674   7105350  0.683043   363  0.949365  0.0083 0.000543 0.000765 0.002321  0.070356 -0.081206  0.078984
DLTJ 03OCT22 2003.8056 52934 1241 3 -145.7   -665 -0.457565   7105350  0.680033   363  0.948703  0.0083 0.000517 0.000698 0.002270  0.023377 -0.037826  0.229553
DLTJ 03OCT23 2003.8084 52935 1241 4 -145.7   -665 -0.455964   7105350  0.682468   363  0.952321  0.0083 0.000465 0.000625 0.001972  0.003530  0.010246  0.279699
DLTJ 03OCT24 2003.8111 52936 1241 5 -145.7   -665 -0.454428   7105350  0.680983   363  0.939522  0.0083 0.000530 0.000712 0.002264  0.053966 -0.033638  0.223580
DLTJ 03OCT25 2003.8138 52937 1241 6 -145.7   -665 -0.453829   7105350  0.680106   363  0.947630  0.0083 0.000471 0.000645 0.002014 -0.023275 -0.009422  0.256450
DLTJ 03OCT26 2003.8166 52938 1242 0 -145.7   -665 -0.455977   7105350  0.679808   363  0.947501  0.0083 0.000453 0.000625 0.001965  0.004354 -0.007241  0.230147
DLTJ 03OCT27 2003.8193 52939 1242 1 -145.7   -665 -0.455605   7105350  0.679335   363  0.940733  0.0083 0.000500 0.000687 0.002212  0.024052 -0.012190  0.233205
DLTJ 03OCT28 2003.8220 52940 1242 2 -145.7   -665 -0.455563   7105350  0.680045   363  0.941125  0.0083 0.000498 0.000717 0.002177  0.091975 -0.078316  0.122617
DLTJ 03OCT29 2003.8248 52941 1242 3 -145.7   -665 -0.458393   7105350  0.679005   363  0.943265  0.0083 0.000857 0.001052 0.003542  0.089432 -0.004706  0.175647
DLTJ 03OCT30 2003.8275 52942 1242 4 -145.7   -665 -0.455893   7105350  0.679343   363  0.952894  0.0083 0.000717 0.000942 0.003160 -0.139005 -0.048432  0.231431
DLTJ 03OCT31 2003.8303 52943 1242 5 -145.7   -665 -0.458182   7105350  0.679523   363  0.945012  0.0083 0.000595 0.000808 0.002520  0.056541  0.011381  0.220925
DLTJ 03NOV01 2003.8330 52944 1242 6 -145.7   -665 -0.454364   7105350  0.680092   363  0.946205  0.0083 0.000483 0.000674 0.002104  0.016579 -0.108826  0.179299
DLTJ 03NOV02 2003.8357 52945 1243 0 -145.7   -665 -0.454916   7105350  0.680874   363  0.952142  0.0083 0.000471 0.000667 0.002051  0.048128 -0.050952  0.158077
DLTJ 03NOV03 2003.8385 52946 1243 1 -145.7   -665 -0.454680   7105350  0.681025   363  0.948939  0.0083 0.000458 0.000630 0.001994  0.010018 -0.046540  0.251053
DLTJ 03NOV04 2003.8412 52947 1243 2 -145.7   -665 -0.456910   7105350  0.681184   363  0.955978  0.0083 0.000493 0.000675 0.002149  0.005121 -0.009865  0.222114
DLTJ 03NOV05 2003.8439 52948 1243 3 -145.7   -665 -0.455278   7105350  0.679846   363  0.955794  0.0083 0.000450 0.000615 0.001949 -0.014516 -0.000984  0.238051
DLTJ 03NOV06 2003.8467 52949 1243 4 -145.7   -665 -0.454691   7105350  0.680058   363  0.951515  0.0083 0.000455 0.000628 0.001978 -0.016996 -0.025024  0.222639
DLTJ 03NOV07 2003.8494 52950 1243 5 -145.7   -665 -0.455209   7105350  0.679901   363  0.944130  0.0083 0.000448 0.000617 0.001947 -0.009429 -0.025741  0.259907
DLTJ 03NOV08 2003.8522 52951 1243 6 -145.7   -665 -0.457119   7105350  0.681362   363  0.951259  0.0083 0.000458 0.000634 0.001981  0.029980 -0.045340  0.229397
DLTJ 03NOV09 2003.8549 52952 1244 0 -145.7   -665 -0.456810   7105350  0.680150   363  0.949585  0.0083 0.000477 0.000665 0.002083  0.006138 -0.017402  0.216981
DLTJ 03NOV10 2003.8576 52953 1244 1 -145.7   -665 -0.456048   7105350  0.680093   363  0.949520  0.0083 0.000503 0.000694 0.002187  0.027010 -0.026622  0.116918
