site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPLK 96SEP13 1996.7009 50339  870 5  -95.9     59  0.380501   6251887  0.224063   161  0.612381  0.0730 0.000852 0.001234 0.003838  0.020603 -0.091689  0.022364
SPLK 96SEP16 1996.7091 50342  871 1  -95.9     59  0.383933   6251887  0.222434   161  0.569300  0.0740 0.000805 0.001170 0.003479  0.065148 -0.096991  0.062453
SPLK 96SEP17 1996.7118 50343  871 2  -95.9     59  0.385165   6251887  0.223286   161  0.568997  0.0740 0.000830 0.001260 0.003666  0.066606 -0.139219  0.064365
SPLK 01JUL22 2001.5551 52112 1124 0  -95.9     59  0.293340   6251887  0.201146   161  0.628843  0.0715 0.000720 0.001094 0.002792 -0.028769 -0.081606  0.001665
SPLK 01JUL23 2001.5578 52113 1124 1  -95.9     59  0.293264   6251887  0.197363   161  0.621276  0.0715 0.000521 0.000769 0.002023 -0.007139 -0.057936  0.051566
SPLK 01JUL24 2001.5606 52114 1124 2  -95.9     59  0.292021   6251887  0.199687   161  0.614939  0.0715 0.000510 0.000719 0.001970 -0.025007 -0.019908  0.058350
SPLK 01JUL25 2001.5633 52115 1124 3  -95.9     59  0.292445   6251887  0.200036   161  0.610454  0.0715 0.000539 0.000781 0.002150  0.009015 -0.071236 -0.013761
SPLK 01JUL26 2001.5661 52116 1124 4  -95.9     59  0.292337   6251887  0.200047   161  0.619920  0.0705 0.000773 0.001039 0.003174  0.009119  0.040421  0.106383
SPLK 02JUL11 2002.5243 52466 1174 4  -95.9     59  0.272426   6251887  0.195632   161  0.636445  0.0745 0.000729 0.001078 0.002845  0.046228 -0.041937  0.061135
SPLK 02JUL12 2002.5270 52467 1174 5  -95.9     59  0.272080   6251887  0.196049   161  0.635901  0.0745 0.000536 0.000748 0.002193  0.087851 -0.015824  0.103593
SPLK 02JUL13 2002.5298 52468 1174 6  -95.9     59  0.271550   6251887  0.195592   161  0.623314  0.0745 0.000512 0.000702 0.002028  0.022169 -0.033214  0.083106
SPLK 02JUL14 2002.5325 52469 1175 0  -95.9     59  0.272001   6251887  0.194038   161  0.632772  0.0745 0.000493 0.000668 0.001946  0.015345 -0.027340  0.092877
SPLK 02JUL15 2002.5352 52470 1175 1  -95.9     59  0.273798   6251887  0.192350   161  0.646383  0.0745 0.000679 0.000872 0.002738  0.005111  0.004966  0.162517
SPLK 05JUL27 2005.5688 53578 1333 3  -95.9     59  0.212860   6251887  0.180707   161  0.644631  0.0720 0.000876 0.001267 0.003328  0.174547 -0.073074  0.036028
SPLK 05JUL28 2005.5715 53579 1333 4  -95.9     59  0.212994   6251887  0.181127   161  0.638334  0.0720 0.000563 0.000787 0.002235  0.049136 -0.101446  0.072698
SPLK 05JUL29 2005.5743 53580 1333 5  -95.9     59  0.212094   6251887  0.181701   161  0.641440  0.0720 0.000539 0.000724 0.002074 -0.000828  0.036514  0.103427
SPLK 05JUL30 2005.5770 53581 1333 6  -95.9     59  0.213571   6251887  0.181583   161  0.647205  0.0720 0.000543 0.000800 0.002124 -0.010513 -0.054179  0.145413
SPLK 06JUL26 2006.5654 53942 1385 3  -95.9     59  0.201097   6251887  0.181135   161  0.657798  0.0730 0.000468 0.000634 0.001812  0.011687  0.010329  0.130855
SPLK 06JUL27 2006.5681 53943 1385 4  -95.9     59  0.199942   6251887  0.184667   161  0.665588  0.0730 0.000463 0.000639 0.001804  0.014890 -0.004747  0.152599
SPLK 06JUL28 2006.5708 53944 1385 5  -95.9     59  0.200773   6251887  0.182765   161  0.651394  0.0730 0.000506 0.000699 0.001937 -0.000793  0.036222  0.172979
SPLK 06JUL29 2006.5736 53945 1385 6  -95.9     59  0.201010   6251887  0.184360   161  0.662869  0.0730 0.000608 0.000823 0.002434 -0.014501 -0.053009  0.188455
SPLK 11JUL18 2011.5428 55760 1645 1  -95.9     59  0.104858   6251887  0.154742   161  0.718937  0.0744 0.000711 0.000952 0.002806  0.105646  0.011383  0.156953
SPLK 11JUL19 2011.5455 55761 1645 2  -95.9     59  0.105816   6251887  0.155856   161  0.711694  0.0744 0.000443 0.000626 0.001808  0.051346 -0.010116  0.139873
SPLK 11JUL20 2011.5483 55762 1645 3  -95.9     59  0.108641   6251887  0.156589   161  0.704460  0.0744 0.000476 0.000668 0.001920  0.051999 -0.031443  0.096286
SPLK 11JUL21 2011.5510 55763 1645 4  -95.9     59  0.106395   6251887  0.155634   161  0.714879  0.0744 0.000547 0.000794 0.002261 -0.020401 -0.070748  0.153689
SPLK 17JUL17 2017.5414 57951 1958 1  -95.9     59 -0.004875   6251887  0.128346   161  0.750203  0.0720 0.000680 0.000924 0.002579 -0.055939 -0.056952  0.083362
SPLK 17JUL18 2017.5441 57952 1958 2  -95.9     59 -0.004476   6251887  0.124635   161  0.734651  0.0720 0.000676 0.000928 0.002610 -0.063896 -0.075880  0.148358
