site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CALH 09JAN01 2009.0021 54832 1512 4   -2.0    410  0.001966   4684398  0.318984   411  0.390955  0.0000 0.000570 0.000726 0.002233 -0.007820  0.035352 -0.120168
CALH 09JAN02 2009.0048 54833 1512 5   -2.0    410  0.000514   4684398  0.319527   411  0.398396  0.0000 0.000574 0.000732 0.002249 -0.023127  0.055973 -0.126888
CALH 09JAN03 2009.0075 54834 1512 6   -2.0    410  0.000104   4684398  0.320682   411  0.399046  0.0000 0.000576 0.000725 0.002248 -0.016584  0.043806 -0.130498
CALH 09JAN04 2009.0103 54835 1513 0   -2.0    410  0.001613   4684398  0.317699   411  0.396812  0.0000 0.000574 0.000730 0.002259 -0.015952  0.060555 -0.114139
CALH 09JAN05 2009.0130 54836 1513 1   -2.0    410  0.002955   4684398  0.320046   411  0.396292  0.0000 0.000572 0.000722 0.002241 -0.017484  0.024409 -0.133310
CALH 09JAN06 2009.0157 54837 1513 2   -2.0    410  0.002320   4684398  0.319367   411  0.394209  0.0000 0.000570 0.000717 0.002230 -0.009604  0.032981 -0.139508
CALH 09JAN07 2009.0185 54838 1513 3   -2.0    410  0.002987   4684398  0.320556   411  0.392502  0.0000 0.000568 0.000709 0.002206 -0.015458  0.027926 -0.139108
CALH 09JAN08 2009.0212 54839 1513 4   -2.0    410  0.001505   4684398  0.320626   411  0.388067  0.0000 0.000586 0.000726 0.002324 -0.048706  0.058173 -0.143980
CALH 09JAN09 2009.0240 54840 1513 5   -2.0    410  0.001155   4684398  0.319782   411  0.393835  0.0000 0.000583 0.000727 0.002320 -0.063592  0.062837 -0.159215
CALH 09JAN10 2009.0267 54841 1513 6   -2.0    410  0.001778   4684398  0.317673   411  0.393680  0.0000 0.000567 0.000723 0.002240 -0.036540  0.031120 -0.151834
