site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIWE 16JUL27 2016.5695 57596 1907 3  -90.9   1710  0.520531   4831572  0.062290   358  0.350436  0.0000 0.000475 0.000614 0.001771 -0.013776 -0.020045 -0.137803
WIWE 16JUL28 2016.5722 57597 1907 4  -90.9   1710  0.519594   4831572  0.069927   358  0.353310  0.0000 0.000460 0.000594 0.001712  0.001944 -0.019012 -0.111099
WIWE 16JUL29 2016.5749 57598 1907 5  -90.9   1710  0.515609   4831572  0.065985   358  0.346777  0.0000 0.000473 0.000619 0.001786 -0.015405 -0.009857 -0.150091
WIWE 16JUL30 2016.5777 57599 1907 6  -90.9   1710  0.517744   4831572  0.065848   358  0.348731  0.0000 0.000457 0.000597 0.001701 -0.017214 -0.008792 -0.131379
WIWE 16JUL31 2016.5804 57600 1908 0  -90.9   1710  0.518673   4831572  0.064580   358  0.351955  0.0000 0.000458 0.000598 0.001711 -0.008560 -0.018124 -0.127756
WIWE 16AUG01 2016.5832 57601 1908 1  -90.9   1710  0.518298   4831572  0.065431   358  0.348703  0.0000 0.000458 0.000596 0.001704 -0.018414 -0.000883 -0.118795
WIWE 16AUG02 2016.5859 57602 1908 2  -90.9   1710  0.517693   4831572  0.063697   358  0.359317  0.0000 0.000458 0.000597 0.001710 -0.005101 -0.002339 -0.104230
WIWE 16AUG03 2016.5886 57603 1908 3  -90.9   1710  0.516897   4831572  0.064323   358  0.350961  0.0000 0.000459 0.000593 0.001704 -0.009991 -0.005417 -0.112405
WIWE 16AUG04 2016.5914 57604 1908 4  -90.9   1710  0.515631   4831572  0.068265   358  0.346503  0.0000 0.000464 0.000598 0.001740 -0.014994  0.010515 -0.132795
WIWE 16AUG05 2016.5941 57605 1908 5  -90.9   1710  0.516907   4831572  0.064658   358  0.360011  0.0000 0.000458 0.000594 0.001720 -0.004309 -0.003638 -0.132829
WIWE 16AUG06 2016.5969 57606 1908 6  -90.9   1710  0.518479   4831572  0.064936   358  0.354861  0.0000 0.000458 0.000597 0.001715 -0.013534 -0.002999 -0.146466
WIWE 16AUG07 2016.5996 57607 1909 0  -90.9   1710  0.517007   4831572  0.064595   358  0.348984  0.0000 0.000460 0.000600 0.001725 -0.000673 -0.024156 -0.116468
WIWE 16AUG08 2016.6023 57608 1909 1  -90.9   1710  0.517039   4831572  0.065518   358  0.359252  0.0000 0.000462 0.000599 0.001726  0.001713 -0.014394 -0.112435
WIWE 16AUG09 2016.6051 57609 1909 2  -90.9   1710  0.517435   4831572  0.064478   358  0.359395  0.0000 0.000466 0.000603 0.001730  0.001104 -0.011372 -0.122834
WIWE 16AUG10 2016.6078 57610 1909 3  -90.9   1710  0.515530   4831572  0.065229   358  0.361039  0.0000 0.000459 0.000597 0.001718 -0.007073 -0.017941 -0.129536
WIWE 16AUG11 2016.6105 57611 1909 4  -90.9   1710  0.520867   4831572  0.067841   358  0.359252  0.0000 0.000499 0.000639 0.001844 -0.060267  0.003209 -0.177509
WIWE 16AUG12 2016.6133 57612 1909 5  -90.9   1710  0.515837   4831572  0.068377   358  0.358309  0.0000 0.000475 0.000610 0.001754 -0.006694 -0.000415 -0.134039
WIWE 16AUG13 2016.6160 57613 1909 6  -90.9   1710  0.515768   4831572  0.063145   358  0.353149  0.0000 0.000463 0.000602 0.001736 -0.003876 -0.018908 -0.124583
WIWE 16AUG14 2016.6188 57614 1910 0  -90.9   1710  0.517462   4831572  0.064400   358  0.349835  0.0000 0.000463 0.000597 0.001728 -0.014191 -0.009015 -0.099241
WIWE 16AUG15 2016.6215 57615 1910 1  -90.9   1710  0.517206   4831572  0.066169   358  0.349054  0.0000 0.000453 0.000589 0.001682 -0.018102 -0.003767 -0.110781
WIWE 16AUG16 2016.6242 57616 1910 2  -90.9   1710  0.518159   4831572  0.062839   358  0.350045  0.0000 0.000461 0.000604 0.001730 -0.031037  0.000446 -0.131362
WIWE 16AUG17 2016.6270 57617 1910 3  -90.9   1710  0.516565   4831572  0.061542   358  0.360143  0.0000 0.000457 0.000597 0.001710 -0.010544 -0.010861 -0.115982
WIWE 16AUG18 2016.6297 57618 1910 4  -90.9   1710  0.515982   4831572  0.065564   358  0.354213  0.0000 0.000474 0.000622 0.001791  0.031001 -0.046387 -0.115744
WIWE 16AUG19 2016.6324 57619 1910 5  -90.9   1710  0.515684   4831572  0.067309   358  0.365311  0.0000 0.000465 0.000615 0.001752  0.020597 -0.043933 -0.097765
WIWE 16AUG20 2016.6352 57620 1910 6  -90.9   1710  0.514172   4831572  0.063973   358  0.356730  0.0000 0.000457 0.000589 0.001694 -0.021650 -0.007811 -0.100376
WIWE 16AUG21 2016.6379 57621 1911 0  -90.9   1710  0.515374   4831572  0.065562   358  0.345029  0.0000 0.000460 0.000595 0.001721 -0.009929 -0.005805 -0.141020
WIWE 16AUG22 2016.6407 57622 1911 1  -90.9   1710  0.516885   4831572  0.065910   358  0.352795  0.0000 0.000455 0.000595 0.001702 -0.011915 -0.019217 -0.121619
WIWE 16AUG23 2016.6434 57623 1911 2  -90.9   1710  0.516477   4831572  0.065811   358  0.357367  0.0000 0.000458 0.000596 0.001709 -0.012489 -0.012349 -0.128502
