site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMEC 13MAR20 2013.2156 56371 1732 3    1.1   3044  0.786620   5534187  0.357623   135  0.024452  0.0000 0.000758 0.001026 0.002870 -0.010655  0.072052 -0.018930
SMEC 13MAR21 2013.2183 56372 1732 4    1.1   3044  0.788805   5534187  0.358938   135  0.033797  0.0000 0.000479 0.000613 0.001724  0.036717  0.036264 -0.066094
SMEC 13MAR22 2013.2211 56373 1732 5    1.1   3044  0.787047   5534187  0.356834   135  0.034709  0.0000 0.000479 0.000612 0.001719  0.044081  0.023926 -0.061964
SMEC 13MAR23 2013.2238 56374 1732 6    1.1   3044  0.784606   5534187  0.358258   135  0.034744  0.0000 0.000481 0.000615 0.001736  0.035681  0.031777 -0.070028
SMEC 13MAR24 2013.2266 56375 1733 0    1.1   3044  0.785387   5534187  0.358348   135  0.027245  0.0000 0.000476 0.000611 0.001717  0.032450  0.020175 -0.071082
SMEC 13MAR25 2013.2293 56376 1733 1    1.1   3044  0.784790   5534187  0.359244   135  0.029469  0.0000 0.000481 0.000619 0.001743  0.025986  0.039637 -0.069895
SMEC 13MAR26 2013.2320 56377 1733 2    1.1   3044  0.785995   5534187  0.357972   135  0.030119  0.0000 0.000477 0.000610 0.001714  0.033366  0.038705 -0.075076
SMEC 13MAR27 2013.2348 56378 1733 3    1.1   3044  0.786677   5534187  0.358406   135  0.028085  0.0000 0.000479 0.000610 0.001722  0.031742  0.033399 -0.073209
SMEC 13MAR28 2013.2375 56379 1733 4    1.1   3044  0.786559   5534187  0.360783   135  0.027991  0.0000 0.000488 0.000630 0.001769  0.024030  0.039849 -0.078071
SMEC 13MAR29 2013.2402 56380 1733 5    1.1   3044  0.785572   5534187  0.360506   135  0.027063  0.0000 0.000485 0.000630 0.001772  0.015938  0.039506 -0.086336
SMEC 13MAR30 2013.2430 56381 1733 6    1.1   3044  0.786924   5534187  0.357182   135  0.032303  0.0000 0.000484 0.000629 0.001766  0.008331  0.045848 -0.079080
SMEC 13MAR31 2013.2457 56382 1734 0    1.1   3044  0.785453   5534187  0.358451   135  0.031105  0.0000 0.000484 0.000629 0.001767  0.015194  0.054056 -0.085525
SMEC 13APR01 2013.2485 56383 1734 1    1.1   3044  0.786240   5534187  0.360984   135  0.027611  0.0000 0.000487 0.000628 0.001773  0.013093  0.056220 -0.080437
SMEC 13APR02 2013.2512 56384 1734 2    1.1   3044  0.785962   5534187  0.360792   135  0.026511  0.0000 0.000489 0.000629 0.001776  0.022104  0.047751 -0.069366
SMEC 13APR03 2013.2539 56385 1734 3    1.1   3044  0.786295   5534187  0.358542   135  0.026807  0.0000 0.000494 0.000635 0.001810  0.005758  0.062292 -0.079426
SMEC 13APR04 2013.2567 56386 1734 4    1.1   3044  0.786020   5534187  0.357429   135  0.029961  0.0000 0.000512 0.000650 0.001881 -0.000888  0.057758 -0.114906
SMEC 13APR05 2013.2594 56387 1734 5    1.1   3044  0.786965   5534187  0.358127   135  0.031670  0.0000 0.000488 0.000632 0.001779  0.012833  0.038349 -0.064648
SMEC 13APR06 2013.2621 56388 1734 6    1.1   3044  0.786304   5534187  0.359787   135  0.026666  0.0000 0.000486 0.000627 0.001769  0.018866  0.042960 -0.075538
SMEC 13APR07 2013.2649 56389 1735 0    1.1   3044  0.785642   5534187  0.358256   135  0.027019  0.0000 0.000486 0.000626 0.001766  0.021507  0.049898 -0.078606
SMEC 13APR08 2013.2676 56390 1735 1    1.1   3044  0.786523   5534187  0.359896   135  0.022885  0.0000 0.000482 0.000630 0.001765  0.017042  0.029084 -0.085406
