site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TATE 99MAR23 1999.2225 51260 1002 2 -116.6   2292  0.079378   4088922  0.022453  1293  0.278018  0.1156 0.000549 0.000653 0.002105  0.048472 -0.022577 -0.137407
TATE 99MAR28 1999.2361 51265 1003 0 -116.6   2292  0.075679   4088922  0.020484  1293  0.286519  0.1156 0.000560 0.000656 0.002135  0.043950 -0.022864 -0.101584
TATE 99APR05 1999.2580 51273 1004 1 -116.6   2292  0.079094   4088922  0.021817  1293  0.276181  0.1156 0.000557 0.000649 0.002126  0.028015 -0.012354 -0.090938
TATE 99APR06 1999.2608 51274 1004 2 -116.6   2292  0.075485   4088922  0.021535  1293  0.265952  0.1156 0.000560 0.000647 0.002125  0.036150 -0.027010 -0.141023
TATE 99APR07 1999.2635 51275 1004 3 -116.6   2292  0.078482   4088922  0.022161  1293  0.275138  0.1156 0.000536 0.000629 0.002015  0.012809 -0.005123 -0.102864
TATE 99APR08 1999.2663 51276 1004 4 -116.6   2292  0.076946   4088922  0.019992  1293  0.278979  0.1156 0.000558 0.000631 0.002095  0.018629 -0.046870 -0.124544
TATE 99APR09 1999.2690 51277 1004 5 -116.6   2292  0.073330   4088922  0.020165  1293  0.280299  0.1156 0.000576 0.000644 0.002188  0.006419 -0.038048 -0.110557
TATE 99APR10 1999.2717 51278 1004 6 -116.6   2292  0.078376   4088922  0.020980  1293  0.273236  0.1156 0.000543 0.000642 0.002064 -0.009193  0.005723 -0.079688
TATE 99APR11 1999.2745 51279 1005 0 -116.6   2292  0.081533   4088922  0.020573  1293  0.276436  0.1156 0.000546 0.000638 0.002089  0.009177  0.006091 -0.135898
TATE 99APR12 1999.2772 51280 1005 1 -116.6   2292  0.078997   4088922  0.020303  1293  0.270024  0.1156 0.000547 0.000638 0.002085  0.010089 -0.030334 -0.099942
TATE 99APR13 1999.2799 51281 1005 2 -116.6   2292  0.077797   4088922  0.019485  1293  0.283989  0.1156 0.000553 0.000637 0.002098  0.010457 -0.027089 -0.093504
TATE 99APR14 1999.2827 51282 1005 3 -116.6   2292  0.078118   4088922  0.021484  1293  0.279902  0.1156 0.000551 0.000644 0.002112  0.049130 -0.040785 -0.121886
TATE 99APR15 1999.2854 51283 1005 4 -116.6   2292  0.077200   4088922  0.021774  1293  0.278402  0.1156 0.000565 0.000645 0.002119  0.021054 -0.034062 -0.129954
TATE 99APR16 1999.2882 51284 1005 5 -116.6   2292  0.077247   4088922  0.022040  1293  0.281532  0.1156 0.000577 0.000661 0.002199  0.034129 -0.035846 -0.072226
TATE 99APR17 1999.2909 51285 1005 6 -116.6   2292  0.076884   4088922  0.021778  1293  0.287984  0.1156 0.000563 0.000677 0.002217  0.060199 -0.041924 -0.139538
TATE 99APR18 1999.2936 51286 1006 0 -116.6   2292  0.079222   4088922  0.021428  1293  0.284028  0.1156 0.000557 0.000660 0.002148  0.035846 -0.066374 -0.103945
TATE 99APR19 1999.2964 51287 1006 1 -116.6   2292  0.078980   4088922  0.021593  1293  0.290358  0.1156 0.000545 0.000635 0.002064  0.022786 -0.026624 -0.104833
TATE 99APR20 1999.2991 51288 1006 2 -116.6   2292  0.077718   4088922  0.021193  1293  0.288236  0.1156 0.000565 0.000652 0.002145  0.038175 -0.070755 -0.100437
TATE 99APR21 1999.3018 51289 1006 3 -116.6   2292  0.075205   4088922  0.020905  1293  0.289404  0.1156 0.000572 0.000665 0.002182  0.072782 -0.052905 -0.134478
TATE 99APR22 1999.3046 51290 1006 4 -116.6   2292  0.076596   4088922  0.021183  1293  0.282231  0.1156 0.000542 0.000642 0.002105  0.039282 -0.022288 -0.104496
TATE 99APR23 1999.3073 51291 1006 5 -116.6   2292  0.076974   4088922  0.021465  1293  0.276453  0.1156 0.000563 0.000663 0.002180  0.011355 -0.011681 -0.079757
TATE 99APR24 1999.3101 51292 1006 6 -116.6   2292  0.077237   4088922  0.023242  1293  0.276807  0.1156 0.000547 0.000651 0.002100  0.037426  0.013190 -0.068988
TATE 99APR25 1999.3128 51293 1007 0 -116.6   2292  0.075556   4088922  0.021090  1293  0.270836  0.1156 0.000563 0.000665 0.002183  0.027236 -0.003526 -0.112312
TATE 99APR26 1999.3155 51294 1007 1 -116.6   2292  0.075346   4088922  0.020816  1293  0.283124  0.1156 0.000555 0.000647 0.002083  0.044439 -0.044540 -0.104115
TATE 99APR27 1999.3183 51295 1007 2 -116.6   2292  0.076369   4088922  0.023260  1293  0.287828  0.1156 0.000550 0.000644 0.002105 -0.020586  0.039533 -0.110439
TATE 99APR28 1999.3210 51296 1007 3 -116.6   2292  0.075673   4088922  0.023642  1293  0.286936  0.1156 0.000554 0.000646 0.002114  0.040489  0.007940 -0.086804
TATE 99APR29 1999.3238 51297 1007 4 -116.6   2292  0.078561   4088922  0.021870  1293  0.275371  0.1156 0.000550 0.000649 0.002084  0.014479  0.043486 -0.115442
TATE 99APR30 1999.3265 51298 1007 5 -116.6   2292  0.076221   4088922  0.020121  1293  0.272986  0.1156 0.000543 0.000633 0.002042  0.014302  0.042486 -0.077765
TATE 99MAY01 1999.3292 51299 1007 6 -116.6   2292  0.077343   4088922  0.021319  1293  0.278337  0.1156 0.000556 0.000654 0.002102 -0.032214  0.008060 -0.136737
TATE 99MAY02 1999.3320 51300 1008 0 -116.6   2292  0.075234   4088922  0.017702  1293  0.287848  0.1156 0.000551 0.000648 0.002096  0.017966 -0.008671 -0.096933
TATE 99MAY03 1999.3347 51301 1008 1 -116.6   2292  0.077454   4088922  0.018507  1293  0.277275  0.1156 0.000570 0.000647 0.002100  0.040927  0.017803 -0.125297
TATE 99MAY04 1999.3374 51302 1008 2 -116.6   2292  0.075083   4088922  0.018778  1293  0.282919  0.1156 0.000575 0.000655 0.002119  0.029192 -0.045689 -0.079471
TATE 99MAY05 1999.3402 51303 1008 3 -116.6   2292  0.076908   4088922  0.020696  1293  0.284197  0.1156 0.000568 0.000668 0.002099  0.020066 -0.019728 -0.106271
TATE 99MAY06 1999.3429 51304 1008 4 -116.6   2292  0.077382   4088922  0.019909  1293  0.279480  0.1156 0.000548 0.000645 0.002083 -0.001497 -0.035013 -0.116324
TATE 99MAY07 1999.3457 51305 1008 5 -116.6   2292  0.076544   4088922  0.020184  1293  0.279711  0.1156 0.000559 0.000653 0.002126 -0.002097 -0.017169 -0.079675
TATE 99MAY08 1999.3484 51306 1008 6 -116.6   2292  0.074627   4088922  0.018388  1293  0.285004  0.1156 0.000570 0.000644 0.002141  0.015958 -0.029823 -0.117951
TATE 99MAY09 1999.3511 51307 1009 0 -116.6   2292  0.073779   4088922  0.019838  1293  0.277622  0.1156 0.000550 0.000642 0.002068  0.008811 -0.015005 -0.083136
TATE 99MAY10 1999.3539 51308 1009 1 -116.6   2292  0.075061   4088922  0.021567  1293  0.274392  0.1156 0.000541 0.000642 0.002061  0.000087  0.010216 -0.092191
TATE 99MAY11 1999.3566 51309 1009 2 -116.6   2292  0.075687   4088922  0.021730  1293  0.287692  0.1156 0.000550 0.000643 0.002087 -0.003029 -0.032204 -0.071041
TATE 99MAY12 1999.3593 51310 1009 3 -116.6   2292  0.075910   4088922  0.020141  1293  0.280986  0.1156 0.000551 0.000649 0.002075  0.024978 -0.053248 -0.093427
TATE 99MAY13 1999.3621 51311 1009 4 -116.6   2292  0.074254   4088922  0.021984  1293  0.284847  0.1156 0.000552 0.000645 0.002096  0.016904  0.003138 -0.072052
TATE 99MAY14 1999.3648 51312 1009 5 -116.6   2292  0.075823   4088922  0.020310  1293  0.279305  0.1156 0.000544 0.000643 0.002064  0.022024 -0.035026 -0.096662
TATE 99MAY15 1999.3676 51313 1009 6 -116.6   2292  0.077036   4088922  0.022927  1293  0.274417  0.1156 0.000553 0.000650 0.002123 -0.003481 -0.055349 -0.083380
TATE 99MAY16 1999.3703 51314 1010 0 -116.6   2292  0.074887   4088922  0.022196  1293  0.272793  0.1156 0.000543 0.000649 0.002082  0.007066 -0.031104 -0.085104
TATE 99MAY17 1999.3730 51315 1010 1 -116.6   2292  0.073253   4088922  0.018729  1293  0.278817  0.1156 0.000557 0.000662 0.002115  0.038375 -0.017762 -0.053233
TATE 99MAY18 1999.3758 51316 1010 2 -116.6   2292  0.073312   4088922  0.021197  1293  0.282998  0.1156 0.000555 0.000642 0.002106  0.017441 -0.001711 -0.091444
TATE 99MAY19 1999.3785 51317 1010 3 -116.6   2292  0.075333   4088922  0.020932  1293  0.274019  0.1156 0.000542 0.000645 0.002086  0.005138  0.002588 -0.081134
TATE 99MAY20 1999.3812 51318 1010 4 -116.6   2292  0.073963   4088922  0.020377  1293  0.281940  0.1156 0.000555 0.000641 0.002115  0.013812 -0.029501 -0.129098
TATE 99MAY21 1999.3840 51319 1010 5 -116.6   2292  0.075579   4088922  0.019678  1293  0.285376  0.1156 0.000545 0.000645 0.002078  0.001999 -0.027756 -0.074340
TATE 99MAY22 1999.3867 51320 1010 6 -116.6   2292  0.074208   4088922  0.020591  1293  0.283766  0.1156 0.000549 0.000647 0.002083  0.020745 -0.013321 -0.099149
TATE 99MAY23 1999.3895 51321 1011 0 -116.6   2292  0.075205   4088922  0.020250  1293  0.280907  0.1156 0.000552 0.000654 0.002102 -0.000380 -0.009627 -0.067820
TATE 99MAY24 1999.3922 51322 1011 1 -116.6   2292  0.076099   4088922  0.021049  1293  0.279618  0.1156 0.000542 0.000637 0.002065  0.007162 -0.022016 -0.121733
TATE 99MAY25 1999.3949 51323 1011 2 -116.6   2292  0.075234   4088922  0.019457  1293  0.275211  0.1156 0.000546 0.000644 0.002081  0.023516 -0.017080 -0.108990
TATE 99MAY26 1999.3977 51324 1011 3 -116.6   2292  0.074461   4088922  0.019389  1293  0.279480  0.1156 0.000561 0.000647 0.002121  0.020492 -0.070889 -0.120931
TATE 99MAY27 1999.4004 51325 1011 4 -116.6   2292  0.069517   4088922  0.019000  1293  0.286318  0.1156 0.000544 0.000635 0.002084  0.003885 -0.002552 -0.121453
TATE 99MAY28 1999.4031 51326 1011 5 -116.6   2292  0.074799   4088922  0.020219  1293  0.281062  0.1156 0.000548 0.000643 0.002071  0.019754 -0.033696 -0.109245
