site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSSB 08AUG26 2008.6516 54704 1494 2  -88.5   1196  0.898502   3633845  0.835076    49  0.126140  0.0000 0.000541 0.000586 0.002112  0.021644  0.022775 -0.199721
MSSB 08AUG29 2008.6598 54707 1494 5  -88.5   1196  0.899980   3633845  0.831379    49  0.139034  0.0000 0.000565 0.000605 0.002270 -0.002157  0.018765 -0.241191
MSSB 08AUG30 2008.6626 54708 1494 6  -88.5   1196  0.901121   3633845  0.830675    49  0.144441  0.0000 0.000563 0.000612 0.002311  0.009673 -0.026252 -0.246142
MSSB 08AUG31 2008.6653 54709 1495 0  -88.5   1196  0.899442   3633845  0.835574    49  0.137035  0.0000 0.000558 0.000604 0.002223  0.014081  0.020328 -0.210082
MSSB 08SEP01 2008.6680 54710 1495 1  -88.5   1196  0.899376   3633845  0.832144    49  0.149607  0.0000 0.000569 0.000615 0.002273  0.000473 -0.012220 -0.216413
MSSB 08SEP02 2008.6708 54711 1495 2  -88.5   1196  0.901370   3633845  0.836329    49  0.136800  0.0000 0.000574 0.000609 0.002282  0.003120 -0.037387 -0.225206
MSSB 08SEP03 2008.6735 54712 1495 3  -88.5   1196  0.898727   3633845  0.833333    49  0.139433  0.0000 0.000566 0.000602 0.002230  0.001077  0.004556 -0.210081
MSSB 08SEP04 2008.6762 54713 1495 4  -88.5   1196  0.898139   3633845  0.828933    49  0.154098  0.0000 0.000566 0.000605 0.002216 -0.043684  0.062534 -0.212927
MSSB 08SEP05 2008.6790 54714 1495 5  -88.5   1196  0.894174   3633845  0.830763    49  0.142419  0.0000 0.000559 0.000606 0.002266 -0.043568  0.089355 -0.234122
MSSB 08SEP06 2008.6817 54715 1495 6  -88.5   1196  0.901941   3633845  0.832153    49  0.131649  0.0000 0.000560 0.000595 0.002186 -0.014746  0.057668 -0.208342
MSSB 08SEP07 2008.6845 54716 1496 0  -88.5   1196  0.901137   3633845  0.831311    49  0.139566  0.0000 0.000555 0.000600 0.002172  0.009173  0.005213 -0.224966
MSSB 08SEP08 2008.6872 54717 1496 1  -88.5   1196  0.901696   3633845  0.832904    49  0.138340  0.0000 0.000561 0.000600 0.002226 -0.005990  0.020614 -0.231621
MSSB 08SEP09 2008.6899 54718 1496 2  -88.5   1196  0.901953   3633845  0.827429    49  0.141590  0.0000 0.000577 0.000607 0.002310 -0.000798  0.014563 -0.245780
MSSB 08SEP10 2008.6927 54719 1496 3  -88.5   1196  0.899852   3633845  0.830188    49  0.152208  0.0000 0.000563 0.000606 0.002279 -0.011469  0.052499 -0.241262
MSSB 08SEP11 2008.6954 54720 1496 4  -88.5   1196  0.899203   3633845  0.831120    49  0.150996  0.0000 0.000553 0.000604 0.002267  0.027326 -0.010401 -0.242780
MSSB 08SEP12 2008.6982 54721 1496 5  -88.5   1196  0.900169   3633845  0.832617    49  0.143683  0.0000 0.000570 0.000615 0.002272 -0.029496  0.054980 -0.227887
MSSB 08SEP13 2008.7009 54722 1496 6  -88.5   1196  0.898285   3633845  0.831758    49  0.141938  0.0000 0.000554 0.000592 0.002156 -0.029437  0.087431 -0.199551
MSSB 08SEP14 2008.7036 54723 1497 0  -88.5   1196  0.898793   3633845  0.832062    49  0.161657  0.0000 0.000557 0.000599 0.002218 -0.035733  0.066325 -0.230657
MSSB 08SEP15 2008.7064 54724 1497 1  -88.5   1196  0.896289   3633845  0.833959    49  0.144841  0.0000 0.000812 0.000834 0.002974 -0.096318  0.124015 -0.228226
MSSB 08SEP16 2008.7091 54725 1497 2  -88.5   1196  0.898155   3633845  0.835161    49  0.145936  0.0000 0.000560 0.000602 0.002275 -0.004108  0.063851 -0.241444
MSSB 08SEP17 2008.7118 54726 1497 3  -88.5   1196  0.898677   3633845  0.835032    49  0.144273  0.0000 0.000561 0.000627 0.002311  0.020898  0.018014 -0.262655
MSSB 08SEP18 2008.7146 54727 1497 4  -88.5   1196  0.897562   3633845  0.835599    49  0.137199  0.0000 0.000550 0.000589 0.002186  0.009590  0.049271 -0.225829
MSSB 08SEP19 2008.7173 54728 1497 5  -88.5   1196  0.897842   3633845  0.832461    49  0.138956  0.0000 0.000562 0.000597 0.002252 -0.003918  0.042434 -0.238701
MSSB 08SEP20 2008.7201 54729 1497 6  -88.5   1196  0.893411   3633845  0.837072    49  0.138255  0.0000 0.000535 0.000581 0.002036 -0.001838  0.062382 -0.190570
MSSB 08SEP21 2008.7228 54730 1498 0  -88.5   1196  0.898096   3633845  0.833563    49  0.138109  0.0000 0.000549 0.000587 0.002155 -0.005052  0.065816 -0.210973
MSSB 08SEP22 2008.7255 54731 1498 1  -88.5   1196  0.898471   3633845  0.835581    49  0.138476  0.0000 0.000538 0.000588 0.002101  0.032890 -0.007045 -0.207588
MSSB 08SEP23 2008.7283 54732 1498 2  -88.5   1196  0.897573   3633845  0.833910    49  0.136308  0.0000 0.000550 0.000590 0.002199  0.041961 -0.018006 -0.234136
MSSB 08SEP24 2008.7310 54733 1498 3  -88.5   1196  0.900009   3633845  0.836897    49  0.132868  0.0000 0.000555 0.000590 0.002170  0.011685  0.022825 -0.222575
MSSB 08SEP25 2008.7337 54734 1498 4  -88.5   1196  0.897732   3633845  0.836477    49  0.133528  0.0000 0.000555 0.000592 0.002197  0.020974  0.038610 -0.221744
MSSB 08SEP26 2008.7365 54735 1498 5  -88.5   1196  0.897419   3633845  0.833999    49  0.144549  0.0000 0.000542 0.000584 0.002113  0.039190 -0.015070 -0.179309
MSSB 08SEP27 2008.7392 54736 1498 6  -88.5   1196  0.895758   3633845  0.834312    49  0.148219  0.0000 0.000566 0.000610 0.002295  0.060206 -0.016438 -0.226811
MSSB 08SEP28 2008.7420 54737 1499 0  -88.5   1196  0.896229   3633845  0.834476    49  0.144154  0.0000 0.000557 0.000590 0.002163  0.009555  0.047838 -0.226474
MSSB 08SEP29 2008.7447 54738 1499 1  -88.5   1196  0.897245   3633845  0.835045    49  0.139228  0.0000 0.000559 0.000590 0.002190  0.009771  0.039424 -0.234273
MSSB 08SEP30 2008.7474 54739 1499 2  -88.5   1196  0.896853   3633845  0.837054    49  0.138079  0.0000 0.000557 0.000589 0.002196  0.027080  0.011985 -0.236488
MSSB 08OCT01 2008.7502 54740 1499 3  -88.5   1196  0.897360   3633845  0.835112    49  0.139669  0.0000 0.000554 0.000586 0.002160  0.026679  0.005864 -0.220487
MSSB 08OCT02 2008.7529 54741 1499 4  -88.5   1196  0.896181   3633845  0.834155    49  0.149900  0.0000 0.000553 0.000600 0.002233  0.004298  0.032448 -0.261376
MSSB 08OCT03 2008.7556 54742 1499 5  -88.5   1196  0.895623   3633845  0.833002    49  0.147277  0.0000 0.000550 0.000593 0.002195  0.028310  0.022229 -0.242961
MSSB 08OCT04 2008.7584 54743 1499 6  -88.5   1196  0.896089   3633845  0.835812    49  0.144107  0.0000 0.000550 0.000592 0.002172  0.021569  0.020095 -0.233079
MSSB 08OCT05 2008.7611 54744 1500 0  -88.5   1196  0.896970   3633845  0.836313    49  0.140302  0.0000 0.000551 0.000588 0.002167  0.032598  0.014539 -0.216695
MSSB 08OCT06 2008.7639 54745 1500 1  -88.5   1196  0.898018   3633845  0.836999    49  0.135779  0.0000 0.000554 0.000589 0.002188  0.029888  0.005633 -0.245454
MSSB 08OCT07 2008.7666 54746 1500 2  -88.5   1196  0.897177   3633845  0.832972    49  0.142102  0.0000 0.000556 0.000603 0.002183  0.032086  0.018702 -0.223394
MSSB 08OCT08 2008.7693 54747 1500 3  -88.5   1196  0.894523   3633845  0.835790    49  0.139492  0.0000 0.000555 0.000597 0.002117 -0.012202  0.071836 -0.173714
MSSB 08OCT09 2008.7721 54748 1500 4  -88.5   1196  0.894592   3633845  0.837476    49  0.142844  0.0000 0.000529 0.000570 0.002045  0.003090  0.044201 -0.186131
MSSB 08OCT10 2008.7748 54749 1500 5  -88.5   1196  0.896958   3633845  0.835969    49  0.143269  0.0000 0.000541 0.000584 0.002115  0.001747  0.060829 -0.214198
MSSB 08OCT11 2008.7775 54750 1500 6  -88.5   1196  0.896866   3633845  0.837432    49  0.141953  0.0000 0.000545 0.000592 0.002146  0.028361  0.003099 -0.228969
MSSB 08OCT12 2008.7803 54751 1501 0  -88.5   1196  0.899343   3633845  0.836562    49  0.137433  0.0000 0.000535 0.000581 0.002065  0.035371 -0.005009 -0.189580
MSSB 08OCT13 2008.7830 54752 1501 1  -88.5   1196  0.894774   3633845  0.832082    49  0.153260  0.0000 0.000545 0.000587 0.002099  0.006214  0.009867 -0.163958
MSSB 08OCT14 2008.7858 54753 1501 2  -88.5   1196  0.893857   3633845  0.833731    49  0.143217  0.0000 0.000535 0.000579 0.002087  0.013621  0.008884 -0.205529
MSSB 08OCT15 2008.7885 54754 1501 3  -88.5   1196  0.896708   3633845  0.837119    49  0.144798  0.0000 0.000549 0.000596 0.002151  0.027921  0.038036 -0.186652
MSSB 08OCT16 2008.7912 54755 1501 4  -88.5   1196  0.896762   3633845  0.836143    49  0.144801  0.0000 0.000547 0.000596 0.002139  0.028018  0.022911 -0.192649
MSSB 08OCT17 2008.7940 54756 1501 5  -88.5   1196  0.897490   3633845  0.836958    49  0.143971  0.0000 0.000531 0.000577 0.002031  0.029013 -0.006168 -0.192085
MSSB 08OCT18 2008.7967 54757 1501 6  -88.5   1196  0.893999   3633845  0.837937    49  0.129324  0.0000 0.000534 0.000579 0.002088  0.006423  0.037599 -0.216963
MSSB 08OCT19 2008.7995 54758 1502 0  -88.5   1196  0.895537   3633845  0.837110    49  0.137394  0.0000 0.000530 0.000575 0.002050  0.029358 -0.006556 -0.205970
MSSB 08OCT20 2008.8022 54759 1502 1  -88.5   1196  0.894359   3633845  0.838480    49  0.137284  0.0000 0.000541 0.000592 0.002157  0.033751 -0.019904 -0.248821
MSSB 08OCT21 2008.8049 54760 1502 2  -88.5   1196  0.894477   3633845  0.837647    49  0.148252  0.0000 0.000584 0.000613 0.002243  0.042223  0.005332 -0.219173
MSSB 08OCT22 2008.8077 54761 1502 3  -88.5   1196  0.897342   3633845  0.837461    49  0.137639  0.0000 0.000549 0.000583 0.002153  0.027876  0.002026 -0.223715
MSSB 08OCT23 2008.8104 54762 1502 4  -88.5   1196  0.894156   3633845  0.836832    49  0.138344  0.0000 0.000538 0.000581 0.002148  0.008368  0.048847 -0.244913
MSSB 08OCT24 2008.8131 54763 1502 5  -88.5   1196  0.895090   3633845  0.839030    49  0.136941  0.0000 0.000534 0.000572 0.002034 -0.019380  0.047577 -0.184060
MSSB 08OCT25 2008.8159 54764 1502 6  -88.5   1196  0.894208   3633845  0.838895    49  0.139510  0.0000 0.000535 0.000576 0.002071  0.012289  0.035085 -0.198755
MSSB 08OCT26 2008.8186 54765 1503 0  -88.5   1196  0.894850   3633845  0.838141    49  0.143857  0.0000 0.000536 0.000581 0.002067  0.004290  0.034967 -0.206044
MSSB 08OCT27 2008.8214 54766 1503 1  -88.5   1196  0.894581   3633845  0.840105    49  0.135507  0.0000 0.000547 0.000583 0.002144  0.026491  0.028482 -0.236616
MSSB 08OCT28 2008.8241 54767 1503 2  -88.5   1196  0.896299   3633845  0.837127    49  0.137700  0.0000 0.000554 0.000584 0.002121  0.065269 -0.012840 -0.188091
MSSB 08OCT29 2008.8268 54768 1503 3  -88.5   1196  0.895342   3633845  0.838172    49  0.132252  0.0000 0.000558 0.000584 0.002151  0.079643 -0.043129 -0.182592
MSSB 08OCT30 2008.8296 54769 1503 4  -88.5   1196  0.894968   3633845  0.837653    49  0.139755  0.0000 0.000537 0.000578 0.002081  0.025089 -0.007454 -0.189087
MSSB 08OCT31 2008.8323 54770 1503 5  -88.5   1196  0.895828   3633845  0.836966    49  0.146640  0.0000 0.000545 0.000583 0.002097  0.019705 -0.001309 -0.206360
MSSB 08NOV01 2008.8350 54771 1503 6  -88.5   1196  0.893893   3633845  0.838572    49  0.140156  0.0000 0.000533 0.000579 0.002084  0.014020  0.001463 -0.211559
MSSB 08NOV02 2008.8378 54772 1504 0  -88.5   1196  0.892754   3633845  0.836506    49  0.142630  0.0000 0.000541 0.000583 0.002121  0.039632 -0.035406 -0.216576
MSSB 08NOV03 2008.8405 54773 1504 1  -88.5   1196  0.894788   3633845  0.838476    49  0.141913  0.0000 0.000540 0.000578 0.002074  0.030647  0.008024 -0.192945
MSSB 08NOV04 2008.8433 54774 1504 2  -88.5   1196  0.897079   3633845  0.836121    49  0.144242  0.0000 0.000545 0.000584 0.002132  0.020142  0.008306 -0.197010
MSSB 08NOV05 2008.8460 54775 1504 3  -88.5   1196  0.896568   3633845  0.836563    49  0.145439  0.0000 0.000542 0.000584 0.002105  0.028457 -0.006357 -0.194726
MSSB 08NOV06 2008.8487 54776 1504 4  -88.5   1196  0.895035   3633845  0.836420    49  0.150165  0.0000 0.000548 0.000588 0.002124  0.013062  0.000442 -0.214994
MSSB 08NOV07 2008.8515 54777 1504 5  -88.5   1196  0.895203   3633845  0.836893    49  0.148015  0.0000 0.000556 0.000597 0.002233 -0.000542  0.007428 -0.254697
MSSB 08NOV08 2008.8542 54778 1504 6  -88.5   1196  0.894449   3633845  0.838293    49  0.144838  0.0000 0.000544 0.000585 0.002185  0.021516  0.008513 -0.231424
MSSB 08NOV09 2008.8569 54779 1505 0  -88.5   1196  0.891971   3633845  0.838862    49  0.142723  0.0000 0.000541 0.000575 0.002067  0.026888 -0.006528 -0.176618
MSSB 08NOV10 2008.8597 54780 1505 1  -88.5   1196  0.892954   3633845  0.841023    49  0.141788  0.0000 0.000537 0.000572 0.002048  0.022389 -0.006064 -0.175648
MSSB 08NOV11 2008.8624 54781 1505 2  -88.5   1196  0.897089   3633845  0.837692    49  0.144862  0.0000 0.000540 0.000579 0.002116  0.024242 -0.000710 -0.202183
MSSB 08NOV12 2008.8652 54782 1505 3  -88.5   1196  0.896625   3633845  0.838948    49  0.154476  0.0000 0.000548 0.000582 0.002151  0.027701 -0.014332 -0.221342
MSSB 08NOV13 2008.8679 54783 1505 4  -88.5   1196  0.895922   3633845  0.839530    49  0.141302  0.0000 0.000566 0.000610 0.002294 -0.000682  0.021554 -0.267977
MSSB 08NOV14 2008.8706 54784 1505 5  -88.5   1196  0.894934   3633845  0.839197    49  0.149974  0.0000 0.000553 0.000596 0.002231  0.020063  0.017160 -0.231358
MSSB 08NOV15 2008.8734 54785 1505 6  -88.5   1196  0.893964   3633845  0.839825    49  0.133762  0.0000 0.000544 0.000583 0.002077 -0.005116  0.070581 -0.195103
MSSB 08NOV16 2008.8761 54786 1506 0  -88.5   1196  0.892141   3633845  0.840048    49  0.135983  0.0000 0.000549 0.000577 0.002101 -0.019946  0.098376 -0.197718
MSSB 08NOV17 2008.8789 54787 1506 1  -88.5   1196  0.892966   3633845  0.839683    49  0.146251  0.0000 0.000548 0.000586 0.002190  0.035694  0.001885 -0.259017
MSSB 08NOV18 2008.8816 54788 1506 2  -88.5   1196  0.894723   3633845  0.840451    49  0.139301  0.0000 0.000542 0.000587 0.002179  0.050434  0.025121 -0.252489
MSSB 08NOV19 2008.8843 54789 1506 3  -88.5   1196  0.895828   3633845  0.841129    49  0.139505  0.0000 0.000543 0.000578 0.002105  0.031937  0.033346 -0.216417
MSSB 08NOV20 2008.8871 54790 1506 4  -88.5   1196  0.895851   3633845  0.840228    49  0.137544  0.0000 0.000547 0.000585 0.002129  0.008980  0.054180 -0.195160
MSSB 08NOV21 2008.8898 54791 1506 5  -88.5   1196  0.894996   3633845  0.841570    49  0.137820  0.0000 0.000550 0.000595 0.002175  0.014055  0.030891 -0.231289
MSSB 08NOV22 2008.8925 54792 1506 6  -88.5   1196  0.892766   3633845  0.841861    49  0.135778  0.0000 0.000540 0.000568 0.002065  0.053757  0.008449 -0.211944
MSSB 08NOV23 2008.8953 54793 1507 0  -88.5   1196  0.893932   3633845  0.839028    49  0.140586  0.0000 0.000555 0.000590 0.002166  0.063930 -0.016780 -0.243532
MSSB 08NOV24 2008.8980 54794 1507 1  -88.5   1196  0.893025   3633845  0.836609    49  0.137551  0.0000 0.000558 0.000593 0.002193  0.035775  0.022212 -0.237990
MSSB 08NOV25 2008.9008 54795 1507 2  -88.5   1196  0.893019   3633845  0.840622    49  0.132873  0.0000 0.000528 0.000573 0.002013  0.006452  0.040416 -0.208522
MSSB 08NOV26 2008.9035 54796 1507 3  -88.5   1196  0.892526   3633845  0.838737    49  0.140301  0.0000 0.000538 0.000583 0.002130  0.010195  0.034936 -0.241676
MSSB 08NOV27 2008.9062 54797 1507 4  -88.5   1196  0.894856   3633845  0.838837    49  0.147345  0.0000 0.000542 0.000585 0.002156  0.047284 -0.021520 -0.239365
MSSB 08NOV28 2008.9090 54798 1507 5  -88.5   1196  0.893401   3633845  0.838913    49  0.143377  0.0000 0.000544 0.000583 0.002098  0.024665  0.049577 -0.226405
MSSB 08NOV29 2008.9117 54799 1507 6  -88.5   1196  0.892761   3633845  0.837894    49  0.138358  0.0000 0.000522 0.000568 0.001940  0.022764  0.033117 -0.163239
MSSB 08NOV30 2008.9144 54800 1508 0  -88.5   1196  0.891797   3633845  0.838923    49  0.136535  0.0000 0.000541 0.000575 0.002062 -0.004829  0.068582 -0.205358
MSSB 08DEC01 2008.9172 54801 1508 1  -88.5   1196  0.893972   3633845  0.837789    49  0.130321  0.0000 0.000527 0.000568 0.001995 -0.004682  0.067374 -0.194459
MSSB 08DEC02 2008.9199 54802 1508 2  -88.5   1196  0.893875   3633845  0.839117    49  0.132606  0.0000 0.000544 0.000586 0.002168  0.021477  0.006024 -0.251155
MSSB 08DEC03 2008.9227 54803 1508 3  -88.5   1196  0.895777   3633845  0.839381    49  0.139110  0.0000 0.000545 0.000584 0.002168  0.042962 -0.018312 -0.244654
