site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAMC 05MAR08 2005.1828 53437 1313 2  -83.6  -4557 -0.816227   3619679  0.283016    91  0.348839  0.0000 0.000603 0.000653 0.002241 -0.014306 -0.021561 -0.157552
GAMC 05MAR09 2005.1855 53438 1313 3  -83.6  -4557 -0.817298   3619679  0.280667    91  0.347680  0.0000 0.000539 0.000594 0.002066  0.005801 -0.014071 -0.179961
GAMC 05MAR10 2005.1882 53439 1313 4  -83.6  -4557 -0.817287   3619679  0.280170    91  0.342299  0.0000 0.000530 0.000576 0.001984 -0.012905  0.000657 -0.180273
GAMC 05MAR11 2005.1910 53440 1313 5  -83.6  -4557 -0.816978   3619679  0.281302    91  0.347229  0.0000 0.000532 0.000581 0.002000 -0.016921  0.005034 -0.170564
GAMC 05MAR12 2005.1937 53441 1313 6  -83.6  -4557 -0.817430   3619679  0.283201    91  0.351772  0.0000 0.000531 0.000583 0.002017 -0.018616  0.022763 -0.177810
GAMC 05MAR13 2005.1964 53442 1314 0  -83.6  -4557 -0.817129   3619679  0.284419    91  0.360400  0.0000 0.000539 0.000583 0.002035 -0.015652  0.001312 -0.182424
GAMC 05MAR14 2005.1992 53443 1314 1  -83.6  -4557 -0.817842   3619679  0.283023    91  0.352034  0.0000 0.000544 0.000590 0.002054 -0.012290  0.014880 -0.177214
GAMC 05MAR15 2005.2019 53444 1314 2  -83.6  -4557 -0.816253   3619679  0.282431    91  0.351669  0.0000 0.000536 0.000587 0.002042 -0.002539 -0.009848 -0.182098
GAMC 05MAR16 2005.2047 53445 1314 3  -83.6  -4557 -0.816670   3619679  0.282889    91  0.358362  0.0000 0.000534 0.000587 0.002030 -0.004053 -0.009705 -0.175846
GAMC 05MAR17 2005.2074 53446 1314 4  -83.6  -4557 -0.818712   3619679  0.282570    91  0.347081  0.0000 0.000528 0.000577 0.001987 -0.021719  0.013540 -0.167916
GAMC 05MAR18 2005.2101 53447 1314 5  -83.6  -4557 -0.817249   3619679  0.283254    91  0.348542  0.0000 0.000529 0.000580 0.002007 -0.023776  0.016839 -0.181699
GAMC 05MAR19 2005.2129 53448 1314 6  -83.6  -4557 -0.817165   3619679  0.283949    91  0.347632  0.0000 0.000542 0.000589 0.002023 -0.011023  0.003717 -0.172973
GAMC 05MAR20 2005.2156 53449 1315 0  -83.6  -4557 -0.817665   3619679  0.283172    91  0.349647  0.0000 0.000534 0.000583 0.002016 -0.020864  0.012890 -0.180324
GAMC 05MAR21 2005.2183 53450 1315 1  -83.6  -4557 -0.815831   3619679  0.281255    91  0.352249  0.0000 0.000528 0.000574 0.001994 -0.029519  0.026829 -0.185452
GAMC 05MAR22 2005.2211 53451 1315 2  -83.6  -4557 -0.817456   3619679  0.281695    91  0.351699  0.0000 0.000530 0.000581 0.002009 -0.017864 -0.000457 -0.173510
