site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G203 03APR14 2003.2827 52743 1214 1  144.4  -2333 -0.311572   4760005  0.836661    35  0.351262  0.0000 0.000695 0.000965 0.002801 -0.054541  0.094698 -0.182177
G203 03APR15 2003.2854 52744 1214 2  144.4  -2333 -0.311036   4760005  0.837933    35  0.351382  0.0000 0.000482 0.000668 0.001950 -0.003277  0.047135 -0.173177
G203 03APR16 2003.2882 52745 1214 3  144.4  -2333 -0.312993   4760005  0.837783    35  0.353676  0.0000 0.000492 0.000674 0.002038  0.002413  0.052823 -0.208404
G203 03APR17 2003.2909 52746 1214 4  144.4  -2333 -0.311398   4760005  0.838185    35  0.363226  0.0000 0.000504 0.000686 0.002029  0.002649  0.047128 -0.178346
G203 03APR18 2003.2936 52747 1214 5  144.4  -2333 -0.313076   4760005  0.840142    35  0.368212  0.0000 0.000500 0.000681 0.002000  0.013606  0.032280 -0.175582
G203 03APR19 2003.2964 52748 1214 6  144.4  -2333 -0.312453   4760005  0.836649    35  0.360974  0.0000 0.000485 0.000667 0.001947 -0.002814  0.045259 -0.166266
G203 03APR20 2003.2991 52749 1215 0  144.4  -2333 -0.312226   4760005  0.836563    35  0.349381  0.0000 0.000488 0.000668 0.001969  0.008564  0.039173 -0.177263
G203 03APR21 2003.3018 52750 1215 1  144.4  -2333 -0.313478   4760005  0.836197    35  0.342831  0.0000 0.000487 0.000664 0.001951 -0.016604  0.058444 -0.175512
G203 03APR22 2003.3046 52751 1215 2  144.4  -2333 -0.312836   4760005  0.837762    35  0.355427  0.0000 0.000504 0.000690 0.002034  0.004823  0.042427 -0.208838
G203 03APR23 2003.3073 52752 1215 3  144.4  -2333 -0.314051   4760005  0.837086    35  0.357454  0.0000 0.000491 0.000671 0.001990 -0.005445  0.061980 -0.187959
G203 03APR24 2003.3101 52753 1215 4  144.4  -2333 -0.311964   4760005  0.837580    35  0.355026  0.0000 0.000488 0.000669 0.001981 -0.009137  0.060050 -0.188508
G203 03APR25 2003.3128 52754 1215 5  144.4  -2333 -0.313803   4760005  0.836805    35  0.359705  0.0000 0.000487 0.000665 0.001970 -0.009777  0.054736 -0.176033
G203 03APR27 2003.3183 52756 1216 0  144.4  -2333 -0.314731   4760005  0.836817    35  0.354891  0.0000 0.000488 0.000669 0.001983 -0.009363  0.059045 -0.184865
G203 03APR28 2003.3210 52757 1216 1  144.4  -2333 -0.312615   4760005  0.837513    35  0.354399  0.0000 0.000494 0.000678 0.001981 -0.023521  0.028306 -0.151490
G203 03APR29 2003.3238 52758 1216 2  144.4  -2333 -0.313526   4760005  0.837221    35  0.356824  0.0000 0.000488 0.000674 0.001982 -0.009222  0.050694 -0.182526
G203 03APR30 2003.3265 52759 1216 3  144.4  -2333 -0.311491   4760005  0.835802    35  0.351115  0.0000 0.000495 0.000688 0.002043  0.016649  0.038496 -0.182559
G203 03MAY01 2003.3292 52760 1216 4  144.4  -2333 -0.312782   4760005  0.839145    35  0.362999  0.0000 0.000501 0.000684 0.002056  0.011687  0.038998 -0.180696
G203 03MAY02 2003.3320 52761 1216 5  144.4  -2333 -0.312563   4760005  0.839299    35  0.362302  0.0000 0.000500 0.000683 0.002041  0.026510  0.019810 -0.162224
G203 03MAY03 2003.3347 52762 1216 6  144.4  -2333 -0.313979   4760005  0.838044    35  0.358530  0.0000 0.000487 0.000674 0.001995 -0.016441  0.054031 -0.171538
G203 03MAY04 2003.3374 52763 1217 0  144.4  -2333 -0.313406   4760005  0.838350    35  0.354559  0.0000 0.000490 0.000673 0.002001  0.003627  0.049344 -0.171788
G203 03MAY05 2003.3402 52764 1217 1  144.4  -2333 -0.312678   4760005  0.838843    35  0.357278  0.0000 0.000487 0.000666 0.001991 -0.002252  0.060900 -0.175880
G203 03MAY06 2003.3429 52765 1217 2  144.4  -2333 -0.312762   4760005  0.836000    35  0.367280  0.0000 0.000489 0.000669 0.002022  0.003763  0.045264 -0.189259
G203 03MAY07 2003.3457 52766 1217 3  144.4  -2333 -0.314044   4760005  0.836699    35  0.358752  0.0000 0.000488 0.000675 0.001997 -0.012830  0.050593 -0.160799
G203 03MAY08 2003.3484 52767 1217 4  144.4  -2333 -0.310566   4760005  0.833606    35  0.930607  0.0000 0.000507 0.000667 0.001943  0.030066  0.027035 -0.035027
G203 03MAY09 2003.3511 52768 1217 5  144.4  -2333 -0.312664   4760005  0.835662    35  0.927730  0.0000 0.000489 0.000648 0.001907  0.040651  0.002817 -0.057571
G203 03MAY10 2003.3539 52769 1217 6  144.4  -2333 -0.312358   4760005  0.834772    35  0.928177  0.0000 0.000475 0.000641 0.001868  0.018214  0.006344 -0.079324
G203 03MAY11 2003.3566 52770 1218 0  144.4  -2333 -0.311680   4760005  0.835553    35  0.929845  0.0000 0.000473 0.000640 0.001843  0.017951  0.001104 -0.077607
G203 03MAY12 2003.3593 52771 1218 1  144.4  -2333 -0.310986   4760005  0.834590    35  0.925826  0.0000 0.000477 0.000643 0.001859  0.022443 -0.003272 -0.079972
G203 03MAY13 2003.3621 52772 1218 2  144.4  -2333 -0.311507   4760005  0.834777    35  0.940546  0.0000 0.000472 0.000640 0.001843  0.019283 -0.010264 -0.077555
G203 03MAY15 2003.3676 52774 1218 4  144.4  -2333 -0.315046   4760005  0.837321    35  0.930513  0.0000 0.000485 0.000655 0.001891  0.018161  0.001990 -0.101104
