site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MASI 10JUN16 2010.4559 55363 1588 3    8.8  -2593 -0.597520   4459415  0.607261   637  0.698983  0.0000 0.000580 0.000693 0.002214  0.017115  0.042456 -0.142205
MASI 10JUN17 2010.4586 55364 1588 4    8.8  -2593 -0.599022   4459415  0.607466   637  0.694075  0.0000 0.000640 0.000742 0.002380  0.013839  0.020741 -0.126056
MASI 10JUN18 2010.4613 55365 1588 5    8.8  -2593 -0.596864   4459415  0.606335   637  0.689162  0.0000 0.000827 0.001083 0.003260  0.041824  0.058535 -0.142322
MASI 10JUN19 2010.4641 55366 1588 6    8.8  -2593 -0.596684   4459415  0.606219   637  0.694492  0.0000 0.000570 0.000679 0.002166  0.010430  0.033145 -0.140247
MASI 10JUN20 2010.4668 55367 1589 0    8.8  -2593 -0.602118   4459415  0.608732   637  0.698334  0.0000 0.000647 0.000764 0.002416 -0.006877  0.014551 -0.149262
MASI 10JUN21 2010.4695 55368 1589 1    8.8  -2593 -0.598381   4459415  0.607927   637  0.690096  0.0000 0.000696 0.000892 0.002787  0.038116  0.028350 -0.147935
MASI 10JUN22 2010.4723 55369 1589 2    8.8  -2593 -0.596712   4459415  0.607933   637  0.685439  0.0000 0.000572 0.000689 0.002208  0.011033  0.021794 -0.143800
MASI 10JUN23 2010.4750 55370 1589 3    8.8  -2593 -0.597494   4459415  0.608452   637  0.684526  0.0000 0.000575 0.000684 0.002197 -0.010882  0.033225 -0.143358
MASI 10JUN24 2010.4778 55371 1589 4    8.8  -2593 -0.596426   4459415  0.606458   637  0.692397  0.0000 0.000577 0.000704 0.002230 -0.002993  0.024165 -0.141461
MASI 10JUN25 2010.4805 55372 1589 5    8.8  -2593 -0.596841   4459415  0.606531   637  0.691151  0.0000 0.000603 0.000746 0.002346  0.014013  0.066501 -0.181888
MASI 10JUN26 2010.4832 55373 1589 6    8.8  -2593 -0.596925   4459415  0.608540   637  0.695955  0.0000 0.000572 0.000687 0.002209  0.017423  0.020261 -0.148649
MASI 10JUN27 2010.4860 55374 1590 0    8.8  -2593 -0.598572   4459415  0.608295   637  0.698049  0.0000 0.000578 0.000691 0.002226  0.017076  0.003561 -0.143752
MASI 10JUN28 2010.4887 55375 1590 1    8.8  -2593 -0.597276   4459415  0.606925   637  0.690227  0.0000 0.000617 0.000717 0.002364  0.012763  0.014123 -0.146790
MASI 10JUN29 2010.4914 55376 1590 2    8.8  -2593 -0.595634   4459415  0.606689   637  0.692280  0.0000 0.000659 0.000782 0.002518  0.029754  0.045640 -0.177139
MASI 10JUN30 2010.4942 55377 1590 3    8.8  -2593 -0.594664   4459415  0.608488   637  0.689521  0.0000 0.000571 0.000678 0.002199  0.012395  0.010248 -0.174110
MASI 10JUL01 2010.4969 55378 1590 4    8.8  -2593 -0.594371   4459415  0.607803   637  0.714181  0.0000 0.000573 0.000680 0.002193  0.012900  0.007752 -0.162517
MASI 10JUL02 2010.4997 55379 1590 5    8.8  -2593 -0.594697   4459415  0.608322   637  0.694400  0.0000 0.000593 0.000712 0.002283  0.009927  0.036382 -0.181990
