site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P601 06MAR30 2006.2423 53824 1368 4 -116.1   1827  0.547452   3759146  0.561862  1242  0.616140  0.0083 0.000484 0.000582 0.001866  0.056799 -0.109859 -0.119517
P601 06MAR31 2006.2450 53825 1368 5 -116.1   1827  0.549177   3759146  0.559174  1242  0.612036  0.0083 0.000478 0.000576 0.001820  0.047345 -0.074378 -0.126511
P601 06APR01 2006.2478 53826 1368 6 -116.1   1827  0.546601   3759146  0.560265  1242  0.611908  0.0083 0.000481 0.000580 0.001837  0.036045 -0.070541 -0.124942
P601 06APR02 2006.2505 53827 1369 0 -116.1   1827  0.547670   3759146  0.560461  1242  0.614809  0.0083 0.000486 0.000581 0.001864  0.042779 -0.085376 -0.124779
P601 06APR03 2006.2533 53828 1369 1 -116.1   1827  0.549063   3759146  0.560689  1242  0.621549  0.0083 0.000486 0.000580 0.001870  0.037996 -0.089410 -0.123765
P601 06APR04 2006.2560 53829 1369 2 -116.1   1827  0.542937   3759146  0.559666  1242  0.595031  0.0083 0.000485 0.000579 0.001859  0.045993 -0.088625 -0.120180
P601 06APR05 2006.2587 53830 1369 3 -116.1   1827  0.548858   3759146  0.554913  1242  0.610042  0.0083 0.000488 0.000581 0.001902  0.041275 -0.079584 -0.125525
P601 06APR06 2006.2615 53831 1369 4 -116.1   1827  0.547720   3759146  0.559448  1242  0.618838  0.0083 0.000495 0.000587 0.001927  0.045771 -0.085290 -0.108581
P601 06APR07 2006.2642 53832 1369 5 -116.1   1827  0.548952   3759146  0.560871  1242  0.615395  0.0083 0.000497 0.000601 0.001912  0.042091 -0.078856 -0.114401
P601 06APR08 2006.2669 53833 1369 6 -116.1   1827  0.548622   3759146  0.558084  1242  0.613859  0.0083 0.000494 0.000599 0.001918  0.036370 -0.088670 -0.131187
P601 06APR09 2006.2697 53834 1370 0 -116.1   1827  0.547073   3759146  0.558269  1242  0.617951  0.0083 0.000486 0.000580 0.001865  0.041748 -0.079774 -0.124007
P601 06APR10 2006.2724 53835 1370 1 -116.1   1827  0.545568   3759146  0.559848  1242  0.611642  0.0083 0.000485 0.000579 0.001863  0.036591 -0.074661 -0.110570
P601 06APR11 2006.2752 53836 1370 2 -116.1   1827  0.546682   3759146  0.559175  1242  0.609126  0.0083 0.000488 0.000598 0.001961 -0.003582 -0.035811 -0.105817
P601 06APR12 2006.2779 53837 1370 3 -116.1   1827  0.547992   3759146  0.561015  1242  0.615698  0.0083 0.000489 0.000596 0.001929 -0.004058 -0.052193 -0.093881
P601 06APR13 2006.2806 53838 1370 4 -116.1   1827  0.544043   3759146  0.559722  1242  0.614909  0.0083 0.000490 0.000584 0.001925  0.029169 -0.071765 -0.134854
P601 06APR14 2006.2834 53839 1370 5 -116.1   1827  0.541999   3759146  0.554936  1242  0.611035  0.0083 0.000487 0.000581 0.001874  0.034970 -0.086119 -0.118940
P601 06APR15 2006.2861 53840 1370 6 -116.1   1827  0.542767   3759146  0.561231  1242  0.612450  0.0083 0.000483 0.000581 0.001865  0.041621 -0.082251 -0.097202
P601 06APR16 2006.2888 53841 1371 0 -116.1   1827  0.544642   3759146  0.560728  1242  0.620681  0.0083 0.000482 0.000583 0.001863  0.028588 -0.080540 -0.091046
P601 06APR17 2006.2916 53842 1371 1 -116.1   1827  0.545641   3759146  0.560051  1242  0.613411  0.0083 0.000485 0.000584 0.001869  0.027431 -0.087835 -0.107142
P601 06APR18 2006.2943 53843 1371 2 -116.1   1827  0.545139   3759146  0.563195  1242  0.616955  0.0083 0.000487 0.000582 0.001882  0.025547 -0.088688 -0.119889
P601 06APR19 2006.2971 53844 1371 3 -116.1   1827  0.544001   3759146  0.560806  1242  0.611400  0.0083 0.000487 0.000582 0.001891  0.039618 -0.093473 -0.132753
P601 06APR20 2006.2998 53845 1371 4 -116.1   1827  0.545430   3759146  0.560451  1242  0.617004  0.0083 0.000493 0.000591 0.001935  0.043944 -0.060662 -0.150611
P601 06APR21 2006.3025 53846 1371 5 -116.1   1827  0.544525   3759146  0.559326  1242  0.615025  0.0083 0.000484 0.000583 0.001875  0.045378 -0.090588 -0.122696
P601 06APR22 2006.3053 53847 1371 6 -116.1   1827  0.544694   3759146  0.558533  1242  0.608322  0.0083 0.000481 0.000584 0.001865  0.025928 -0.078608 -0.111556
P601 06APR23 2006.3080 53848 1372 0 -116.1   1827  0.546466   3759146  0.560541  1242  0.620871  0.0083 0.000483 0.000582 0.001880  0.033665 -0.094150 -0.121041
P601 06APR24 2006.3107 53849 1372 1 -116.1   1827  0.544003   3759146  0.558315  1242  0.618125  0.0083 0.000484 0.000581 0.001876  0.022741 -0.083403 -0.134274
P601 06APR25 2006.3135 53850 1372 2 -116.1   1827  0.544225   3759146  0.558490  1242  0.617167  0.0083 0.000501 0.000591 0.001907  0.039427 -0.080678 -0.142045
P601 06APR26 2006.3162 53851 1372 3 -116.1   1827  0.545802   3759146  0.560124  1242  0.619780  0.0083 0.000483 0.000587 0.001897  0.041911 -0.086183 -0.129087
P601 06APR27 2006.3190 53852 1372 4 -116.1   1827  0.544738   3759146  0.561361  1242  0.615271  0.0083 0.000484 0.000598 0.001888  0.045125 -0.084611 -0.131955
P601 06APR28 2006.3217 53853 1372 5 -116.1   1827  0.546462   3759146  0.561299  1242  0.608136  0.0083 0.000482 0.000594 0.001872  0.023664 -0.079944 -0.115176
P601 06APR29 2006.3244 53854 1372 6 -116.1   1827  0.544940   3759146  0.558600  1242  0.609968  0.0083 0.000480 0.000581 0.001868  0.013404 -0.078766 -0.106196
P601 06APR30 2006.3272 53855 1373 0 -116.1   1827  0.546631   3759146  0.559648  1242  0.618876  0.0083 0.000483 0.000584 0.001894  0.026678 -0.079914 -0.121006
P601 06MAY01 2006.3299 53856 1373 1 -116.1   1827  0.545184   3759146  0.561261  1242  0.617656  0.0083 0.000479 0.000582 0.001856  0.022165 -0.069501 -0.120106
P601 06MAY02 2006.3326 53857 1373 2 -116.1   1827  0.545492   3759146  0.560116  1242  0.619902  0.0083 0.000485 0.000587 0.001912  0.025367 -0.056327 -0.123315
P601 06MAY03 2006.3354 53858 1373 3 -116.1   1827  0.545011   3759146  0.560747  1242  0.618682  0.0083 0.000478 0.000587 0.001877  0.024153 -0.075117 -0.124701
P601 06MAY04 2006.3381 53859 1373 4 -116.1   1827  0.545813   3759146  0.560565  1242  0.616636  0.0083 0.000478 0.000582 0.001881  0.003230 -0.050674 -0.108430
P601 06MAY05 2006.3409 53860 1373 5 -116.1   1827  0.542565   3759146  0.563700  1242  0.606849  0.0083 0.000479 0.000581 0.001866  0.019735 -0.067447 -0.112947
P601 06MAY06 2006.3436 53861 1373 6 -116.1   1827  0.544843   3759146  0.559057  1242  0.611398  0.0083 0.000481 0.000582 0.001872  0.017368 -0.066880 -0.124361
P601 06MAY07 2006.3463 53862 1374 0 -116.1   1827  0.544692   3759146  0.560055  1242  0.622576  0.0083 0.000485 0.000588 0.001912  0.017528 -0.044010 -0.120574
