site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC46 06AUG28 2006.6557 53975 1390 1 -151.5  -1258 -0.174775   6875400  0.745816   619  0.726886  0.0083 0.000481 0.000642 0.001947  0.011238  0.019037  0.254162
AC46 06AUG29 2006.6585 53976 1390 2 -151.5  -1258 -0.176677   6875400  0.746172   619  0.729502  0.0083 0.000462 0.000625 0.001895  0.006356  0.011454  0.246712
AC46 06AUG30 2006.6612 53977 1390 3 -151.5  -1258 -0.177794   6875400  0.747108   619  0.729282  0.0083 0.000460 0.000625 0.001898  0.009134 -0.005492  0.244848
AC46 06AUG31 2006.6639 53978 1390 4 -151.5  -1258 -0.175638   6875400  0.745378   619  0.732253  0.0083 0.000461 0.000619 0.001890  0.008268 -0.005275  0.239380
AC46 06SEP01 2006.6667 53979 1390 5 -151.5  -1258 -0.174378   6875400  0.746314   619  0.728861  0.0083 0.000463 0.000616 0.001891  0.005972 -0.009076  0.229096
AC46 06SEP02 2006.6694 53980 1390 6 -151.5  -1258 -0.174911   6875400  0.745735   619  0.729072  0.0083 0.000460 0.000620 0.001894  0.017914  0.007037  0.251151
AC46 06SEP03 2006.6721 53981 1391 0 -151.5  -1258 -0.175876   6875400  0.745044   619  0.730262  0.0083 0.000464 0.000622 0.001903  0.009682  0.006346  0.251854
AC46 06SEP04 2006.6749 53982 1391 1 -151.5  -1258 -0.176763   6875400  0.744740   619  0.729442  0.0083 0.000472 0.000642 0.001956  0.001597  0.011586  0.232807
AC46 06SEP05 2006.6776 53983 1391 2 -151.5  -1258 -0.174530   6875400  0.744340   619  0.729395  0.0083 0.000471 0.000635 0.001940  0.002388  0.009300  0.239832
AC46 06SEP06 2006.6804 53984 1391 3 -151.5  -1258 -0.175698   6875400  0.744132   619  0.727997  0.0083 0.000461 0.000613 0.001869  0.005561  0.003943  0.220451
AC46 06SEP07 2006.6831 53985 1391 4 -151.5  -1258 -0.175683   6875400  0.744168   619  0.737207  0.0083 0.000473 0.000630 0.001936  0.007614  0.017876  0.238880
AC46 06SEP08 2006.6858 53986 1391 5 -151.5  -1258 -0.176672   6875400  0.745928   619  0.740358  0.0083 0.000474 0.000639 0.001950  0.013348  0.032983  0.243589
AC46 06SEP09 2006.6886 53987 1391 6 -151.5  -1258 -0.176918   6875400  0.743026   619  0.735772  0.0083 0.000450 0.000602 0.001846  0.000205  0.025674  0.254450
AC46 06SEP10 2006.6913 53988 1392 0 -151.5  -1258 -0.175882   6875400  0.745612   619  0.733896  0.0083 0.000453 0.000606 0.001861  0.002535  0.017664  0.253442
AC46 06SEP11 2006.6940 53989 1392 1 -151.5  -1258 -0.174935   6875400  0.745788   619  0.734079  0.0083 0.000449 0.000599 0.001832  0.003878  0.019432  0.245116
AC46 06SEP12 2006.6968 53990 1392 2 -151.5  -1258 -0.176107   6875400  0.744966   619  0.735833  0.0083 0.000452 0.000599 0.001850  0.004625  0.021491  0.253849
AC46 06SEP13 2006.6995 53991 1392 3 -151.5  -1258 -0.175087   6875400  0.744743   619  0.736364  0.0083 0.000455 0.000613 0.001873  0.012376  0.024734  0.248406
AC46 06SEP14 2006.7023 53992 1392 4 -151.5  -1258 -0.175270   6875400  0.745539   619  0.745706  0.0083 0.000474 0.000625 0.001896 -0.005795  0.025749  0.245737
AC46 06SEP15 2006.7050 53993 1392 5 -151.5  -1258 -0.175614   6875400  0.741831   619  0.733665  0.0083 0.000464 0.000611 0.001860 -0.016410  0.019247  0.257037
AC46 06SEP16 2006.7077 53994 1392 6 -151.5  -1258 -0.176026   6875400  0.744001   619  0.735591  0.0083 0.000441 0.000591 0.001811  0.001255  0.020642  0.258920
