site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEPA 14JUL19 2014.5462 56857 1801 6  -48.4  -4607 -0.971308   -161528 -0.007245   -17 -0.802728  0.1403 0.000721 0.000619 0.002570  0.320215  0.120111  0.035662
BEPA 14JUL20 2014.5489 56858 1802 0  -48.4  -4607 -0.967622   -161528 -0.002327   -17 -0.821477  0.1403 0.000730 0.000615 0.002671  0.291519  0.094738  0.030910
BEPA 14JUL21 2014.5517 56859 1802 1  -48.4  -4607 -0.974932   -161528 -0.005708   -17 -0.821040  0.1403 0.000719 0.000609 0.002674  0.262174  0.141202  0.011821
BEPA 14JUL22 2014.5544 56860 1802 2  -48.4  -4607 -0.979160   -161528 -0.004578   -17 -0.806027  0.1403 0.000726 0.000612 0.002638  0.294276  0.105467  0.071276
BEPA 14JUL23 2014.5572 56861 1802 3  -48.4  -4607 -0.979192   -161528 -0.008340   -17 -0.813456  0.1403 0.000693 0.000603 0.002596  0.265652  0.073534  0.017157
BEPA 14JUL24 2014.5599 56862 1802 4  -48.4  -4607 -0.978059   -161528 -0.007027   -17 -0.799467  0.1403 0.000694 0.000603 0.002623  0.258249  0.060862  0.032579
BEPA 14JUL25 2014.5626 56863 1802 5  -48.4  -4607 -0.981484   -161528 -0.010424   -17 -0.802328  0.1403 0.000722 0.000614 0.002655  0.275296  0.117893  0.057390
BEPA 14JUL26 2014.5654 56864 1802 6  -48.4  -4607 -0.972226   -161528 -0.006895   -17 -0.811555  0.1403 0.000681 0.000598 0.002584  0.258681  0.071740  0.030170
BEPA 14JUL27 2014.5681 56865 1803 0  -48.4  -4607 -0.967617   -161528 -0.005841   -17 -0.807004  0.1403 0.000714 0.000605 0.002656  0.256816  0.110379  0.049993
BEPA 14JUL28 2014.5708 56866 1803 1  -48.4  -4607 -0.970615   -161528 -0.009366   -17 -0.794673  0.1403 0.000721 0.000612 0.002676  0.265558  0.102407  0.051194
BEPA 14JUL29 2014.5736 56867 1803 2  -48.4  -4607 -0.975380   -161528 -0.001120   -17 -0.813341  0.1403 0.000698 0.000609 0.002654  0.252119  0.068484  0.021183
BEPA 14JUL30 2014.5763 56868 1803 3  -48.4  -4607 -0.972817   -161528 -0.006246   -17 -0.811020  0.1403 0.000729 0.000622 0.002718  0.271927  0.089766  0.062116
BEPA 14JUL31 2014.5791 56869 1803 4  -48.4  -4607 -0.971830   -161528 -0.004391   -17 -0.814268  0.1403 0.000697 0.000605 0.002666  0.231975  0.095658  0.021378
BEPA 14AUG01 2014.5818 56870 1803 5  -48.4  -4607 -0.971535   -161528 -0.007022   -17 -0.818165  0.1403 0.000724 0.000632 0.002711  0.251026  0.078053  0.006213
BEPA 14AUG02 2014.5845 56871 1803 6  -48.4  -4607 -0.968685   -161528 -0.002374   -17 -0.802261  0.1403 0.000746 0.000629 0.002780  0.255138  0.118669  0.039698
BEPA 14AUG03 2014.5873 56872 1804 0  -48.4  -4607 -0.968798   -161528 -0.011279   -17 -0.810280  0.1403 0.000744 0.000634 0.002795  0.257113  0.121713  0.013686
BEPA 14AUG04 2014.5900 56873 1804 1  -48.4  -4607 -0.967047   -161528 -0.006300   -17 -0.811649  0.1403 0.000748 0.000643 0.002815  0.245588  0.114486 -0.007092
BEPA 14AUG05 2014.5927 56874 1804 2  -48.4  -4607 -0.970814   -161528 -0.005314   -17 -0.812515  0.1403 0.000743 0.000638 0.002828  0.247703  0.068610  0.026813
BEPA 14AUG06 2014.5955 56875 1804 3  -48.4  -4607 -0.974223   -161528 -0.004436   -17 -0.803098  0.1403 0.000765 0.000623 0.002735  0.272903  0.061964  0.050381
BEPA 14AUG07 2014.5982 56876 1804 4  -48.4  -4607 -0.979868   -161528 -0.005270   -17 -0.795601  0.1403 0.000751 0.000634 0.002778  0.275786  0.090037  0.004378
BEPA 14AUG08 2014.6010 56877 1804 5  -48.4  -4607 -0.974521   -161528 -0.004936   -17 -0.803250  0.1403 0.000730 0.000614 0.002634  0.286829  0.065152  0.055605
BEPA 14AUG09 2014.6037 56878 1804 6  -48.4  -4607 -0.971691   -161528 -0.005313   -17 -0.807728  0.1403 0.000730 0.000622 0.002757  0.254324  0.022858  0.026776
BEPA 14AUG10 2014.6064 56879 1805 0  -48.4  -4607 -0.969914   -161528 -0.004451   -17 -0.807517  0.1403 0.000746 0.000624 0.002745  0.276792  0.084341  0.062543
BEPA 14AUG11 2014.6092 56880 1805 1  -48.4  -4607 -0.976232   -161528 -0.001259   -17 -0.809320  0.1403 0.000732 0.000615 0.002699  0.284994  0.081501  0.069666
BEPA 14AUG12 2014.6119 56881 1805 2  -48.4  -4607 -0.971140   -161528 -0.006748   -17 -0.798485  0.1403 0.000749 0.000622 0.002669  0.290534  0.094128  0.046962
BEPA 14AUG13 2014.6146 56882 1805 3  -48.4  -4607 -0.972794   -161528 -0.004020   -17 -0.821697  0.1403 0.000735 0.000607 0.002601  0.297115  0.095776  0.032967
BEPA 14AUG14 2014.6174 56883 1805 4  -48.4  -4607 -0.971934   -161528 -0.004993   -17 -0.807549  0.1403 0.000754 0.000619 0.002670  0.278179  0.078696  0.011409
BEPA 14AUG15 2014.6201 56884 1805 5  -48.4  -4607 -0.973475   -161528 -0.004839   -17 -0.816090  0.1403 0.000745 0.000627 0.002693  0.296660  0.081600  0.078265
BEPA 14AUG16 2014.6229 56885 1805 6  -48.4  -4607 -0.971847   -161528 -0.002458   -17 -0.820895  0.1403 0.000742 0.000608 0.002732  0.262893  0.070257  0.064611
BEPA 14AUG17 2014.6256 56886 1806 0  -48.4  -4607 -0.973860   -161528 -0.005518   -17 -0.805433  0.1403 0.000731 0.000604 0.002593  0.294631  0.118238  0.027337
BEPA 14AUG18 2014.6283 56887 1806 1  -48.4  -4607 -0.973775   -161528 -0.003370   -17 -0.807783  0.1403 0.000738 0.000603 0.002559  0.308448  0.091294  0.041711
BEPA 14AUG19 2014.6311 56888 1806 2  -48.4  -4607 -0.973346   -161528 -0.008364   -17 -0.827995  0.1403 0.000747 0.000624 0.002644  0.294815  0.092818  0.052976
BEPA 14AUG20 2014.6338 56889 1806 3  -48.4  -4607 -0.971113   -161528 -0.003240   -17 -0.813498  0.1403 0.000773 0.000640 0.002652  0.317927  0.116993  0.053643
BEPA 14AUG21 2014.6366 56890 1806 4  -48.4  -4607 -0.975463   -161528 -0.006657   -17 -0.797298  0.1403 0.000743 0.000641 0.002657  0.319579  0.072674  0.036158
BEPA 14AUG22 2014.6393 56891 1806 5  -48.4  -4607 -0.972766   -161528 -0.003576   -17 -0.811516  0.1403 0.000750 0.000618 0.002665  0.301451  0.121419  0.062620
BEPA 14AUG23 2014.6420 56892 1806 6  -48.4  -4607 -0.973296   -161528 -0.004302   -17 -0.800938  0.1403 0.000747 0.000632 0.002843  0.257701  0.155320 -0.045262
BEPA 14AUG24 2014.6448 56893 1807 0  -48.4  -4607 -0.980039   -161528 -0.004615   -17 -0.799014  0.1403 0.000731 0.000623 0.002697  0.283260  0.083590  0.057138
BEPA 14AUG25 2014.6475 56894 1807 1  -48.4  -4607 -0.972308   -161528 -0.004711   -17 -0.803437  0.1403 0.000738 0.000624 0.002674  0.286763  0.109812  0.053962
BEPA 14AUG26 2014.6502 56895 1807 2  -48.4  -4607 -0.975286   -161528 -0.001749   -17 -0.811846  0.1403 0.000735 0.000623 0.002653  0.291651  0.100331  0.032973
BEPA 14AUG27 2014.6530 56896 1807 3  -48.4  -4607 -0.972350   -161528 -0.004614   -17 -0.814058  0.1403 0.000716 0.000607 0.002583  0.283657  0.077862  0.050430
BEPA 14AUG28 2014.6557 56897 1807 4  -48.4  -4607 -0.973213   -161528 -0.005933   -17 -0.800442  0.1403 0.000720 0.000611 0.002586  0.280955  0.100447  0.024849
BEPA 14AUG29 2014.6585 56898 1807 5  -48.4  -4607 -0.970431   -161528 -0.006838   -17 -0.813195  0.1403 0.000754 0.000618 0.002637  0.300756  0.129693  0.022888
BEPA 14AUG30 2014.6612 56899 1807 6  -48.4  -4607 -0.971226   -161528 -0.007569   -17 -0.800773  0.1403 0.000724 0.000619 0.002615  0.291621  0.079258  0.024408
BEPA 14AUG31 2014.6639 56900 1808 0  -48.4  -4607 -0.972293   -161528 -0.007905   -17 -0.822747  0.1403 0.000767 0.000637 0.002714  0.294072  0.116744  0.044862
BEPA 14SEP01 2014.6667 56901 1808 1  -48.4  -4607 -0.972176   -161528 -0.005142   -17 -0.819106  0.1403 0.000750 0.000624 0.002713  0.276816  0.108031  0.059324
BEPA 14SEP02 2014.6694 56902 1808 2  -48.4  -4607 -0.972783   -161528 -0.003165   -17 -0.819071  0.1403 0.000714 0.000609 0.002613  0.264157  0.082117  0.037330
BEPA 14SEP03 2014.6721 56903 1808 3  -48.4  -4607 -0.969963   -161528 -0.003387   -17 -0.800328  0.1403 0.000714 0.000613 0.002608  0.282469  0.098207  0.031523
BEPA 14SEP04 2014.6749 56904 1808 4  -48.4  -4607 -0.971733   -161528 -0.006487   -17 -0.808280  0.1403 0.000748 0.000610 0.002629  0.291623  0.139231  0.029024
BEPA 14SEP05 2014.6776 56905 1808 5  -48.4  -4607 -0.970464   -161528 -0.002706   -17 -0.800502  0.1403 0.000739 0.000619 0.002657  0.265873  0.083064  0.050430
BEPA 14SEP06 2014.6804 56906 1808 6  -48.4  -4607 -0.971856   -161528 -0.004959   -17 -0.802605  0.1403 0.000746 0.000608 0.002606  0.296348  0.121923  0.053989
BEPA 14SEP07 2014.6831 56907 1809 0  -48.4  -4607 -0.973236   -161528  0.002958   -17 -0.810979  0.1403 0.000759 0.000620 0.002660  0.294010  0.102998  0.069917
BEPA 14SEP08 2014.6858 56908 1809 1  -48.4  -4607 -0.978239   -161528 -0.008062   -17 -0.806894  0.1403 0.000727 0.000620 0.002669  0.257727  0.084064  0.036039
BEPA 14SEP09 2014.6886 56909 1809 2  -48.4  -4607 -0.974254   -161528 -0.004686   -17 -0.803460  0.1403 0.000760 0.000618 0.002657  0.280644  0.122314  0.039960
