site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DVLE 02SEP21 2002.7214 52538 1184 6 -117.0    -63 -0.350348   3730450  0.340176   532  0.493621  0.1380 0.000564 0.000661 0.002189 -0.047261 -0.102272 -0.038447
DVLE 02SEP22 2002.7242 52539 1185 0 -117.0    -63 -0.351320   3730450  0.337276   532  0.487207  0.1380 0.000524 0.000631 0.002136  0.006665 -0.132776 -0.069732
DVLE 02SEP23 2002.7269 52540 1185 1 -117.0    -63 -0.353623   3730450  0.337374   532  0.485677  0.1380 0.000533 0.000643 0.002141 -0.004209 -0.100830 -0.067769
DVLE 02SEP24 2002.7296 52541 1185 2 -117.0    -63 -0.351557   3730450  0.337628   532  0.498132  0.1380 0.000569 0.000689 0.002288 -0.027990 -0.114459 -0.078455
DVLE 02SEP25 2002.7324 52542 1185 3 -117.0    -63 -0.351035   3730450  0.339168   532  0.494463  0.1380 0.000646 0.000785 0.002514 -0.008432 -0.068740 -0.006687
DVLE 02SEP26 2002.7351 52543 1185 4 -117.0    -63 -0.353040   3730450  0.334998   532  0.486925  0.1380 0.000585 0.000699 0.002345 -0.005309 -0.112374 -0.063845
DVLE 02SEP27 2002.7379 52544 1185 5 -117.0    -63 -0.351271   3730450  0.339978   532  0.490819  0.1380 0.000558 0.000655 0.002179 -0.006298 -0.098271 -0.026461
DVLE 02SEP28 2002.7406 52545 1185 6 -117.0    -63 -0.351137   3730450  0.338213   532  0.485676  0.1380 0.000527 0.000647 0.002115  0.000452 -0.090164 -0.034244
DVLE 02SEP29 2002.7433 52546 1186 0 -117.0    -63 -0.353923   3730450  0.337354   532  0.489437  0.1380 0.000539 0.000668 0.002183  0.002352 -0.074993 -0.018783
DVLE 02SEP30 2002.7461 52547 1186 1 -117.0    -63 -0.352703   3730450  0.336169   532  0.491720  0.1380 0.000533 0.000647 0.002103 -0.026860 -0.061238 -0.011978
DVLE 02OCT01 2002.7488 52548 1186 2 -117.0    -63 -0.354878   3730450  0.335885   532  0.483356  0.1380 0.000552 0.000677 0.002191  0.015086 -0.121600 -0.067907
DVLE 02OCT02 2002.7515 52549 1186 3 -117.0    -63 -0.352897   3730450  0.338068   532  0.478470  0.1380 0.000538 0.000661 0.002162  0.000655 -0.100207 -0.025467
DVLE 02OCT03 2002.7543 52550 1186 4 -117.0    -63 -0.350538   3730450  0.338544   532  0.487160  0.1380 0.000528 0.000643 0.002110 -0.005405 -0.076298 -0.019065
DVLE 02OCT04 2002.7570 52551 1186 5 -117.0    -63 -0.353514   3730450  0.338511   532  0.485812  0.1380 0.000529 0.000639 0.002111  0.014963 -0.115707 -0.043994
DVLE 02OCT05 2002.7598 52552 1186 6 -117.0    -63 -0.352499   3730450  0.338973   532  0.489975  0.1380 0.000527 0.000647 0.002118  0.011846 -0.098545 -0.011776
DVLE 02OCT06 2002.7625 52553 1187 0 -117.0    -63 -0.352409   3730450  0.341024   532  0.490053  0.1380 0.000534 0.000652 0.002136 -0.012666 -0.063035  0.004567
DVLE 02OCT07 2002.7652 52554 1187 1 -117.0    -63 -0.354782   3730450  0.338495   532  0.489339  0.1380 0.000549 0.000657 0.002207  0.004727 -0.087130 -0.012896
DVLE 02OCT08 2002.7680 52555 1187 2 -117.0    -63 -0.353474   3730450  0.338355   532  0.490081  0.1380 0.000545 0.000653 0.002185 -0.011025 -0.088084  0.012049
DVLE 02OCT09 2002.7707 52556 1187 3 -117.0    -63 -0.352557   3730450  0.338406   532  0.489714  0.1380 0.000544 0.000650 0.002178  0.010107 -0.102890 -0.012540
DVLE 02OCT10 2002.7734 52557 1187 4 -117.0    -63 -0.353642   3730450  0.341257   532  0.488197  0.1380 0.000535 0.000644 0.002153  0.025114 -0.102196  0.013108
DVLE 02OCT11 2002.7762 52558 1187 5 -117.0    -63 -0.354305   3730450  0.340698   532  0.494805  0.1380 0.000576 0.000662 0.002236 -0.021312 -0.103185 -0.020029
DVLE 02OCT12 2002.7789 52559 1187 6 -117.0    -63 -0.354509   3730450  0.340624   532  0.491796  0.1380 0.000538 0.000649 0.002143  0.009676 -0.088928 -0.017370
DVLE 02OCT13 2002.7817 52560 1188 0 -117.0    -63 -0.354082   3730450  0.338960   532  0.494176  0.1380 0.000540 0.000648 0.002164  0.001533 -0.078429 -0.011169
DVLE 02OCT14 2002.7844 52561 1188 1 -117.0    -63 -0.352648   3730450  0.342429   532  0.487761  0.1380 0.000542 0.000646 0.002143  0.012780 -0.103620  0.011112
DVLE 02OCT15 2002.7871 52562 1188 2 -117.0    -63 -0.354552   3730450  0.340825   532  0.492683  0.1380 0.000632 0.000761 0.002533  0.018354 -0.147639 -0.008825
DVLE 02OCT16 2002.7899 52563 1188 3 -117.0    -63 -0.354128   3730450  0.339524   532  0.481960  0.1380 0.000571 0.000698 0.002309  0.061850 -0.154579 -0.040535
DVLE 02OCT17 2002.7926 52564 1188 4 -117.0    -63 -0.354279   3730450  0.339325   532  0.490294  0.1380 0.000528 0.000647 0.002110  0.013346 -0.104109 -0.022043
DVLE 02OCT18 2002.7953 52565 1188 5 -117.0    -63 -0.351230   3730450  0.339970   532  0.488380  0.1380 0.000531 0.000646 0.002100  0.018285 -0.093956 -0.034774
DVLE 02OCT19 2002.7981 52566 1188 6 -117.0    -63 -0.352243   3730450  0.340684   532  0.497651  0.1380 0.000539 0.000642 0.002150  0.014814 -0.127370 -0.044824
