site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CDRD 07FEB07 2007.1020 54138 1413 3   -6.5  -3226 -0.836279   4495046  0.406360   679  0.381142  0.0000 0.000602 0.000753 0.002267 -0.000499  0.075813 -0.041667
CDRD 07FEB09 2007.1075 54140 1413 5   -6.5  -3226 -0.838619   4495046  0.405116   679  0.372296  0.0000 0.000643 0.000834 0.002405  0.022331  0.025365 -0.101824
CDRD 07FEB14 2007.1211 54145 1414 3   -6.5  -3226 -0.836607   4495046  0.405428   679  0.373527  0.0000 0.000536 0.000663 0.001984 -0.010273 -0.002006 -0.074459
CDRD 07FEB15 2007.1239 54146 1414 4   -6.5  -3226 -0.834124   4495046  0.407113   679  0.385183  0.0000 0.000493 0.000618 0.001794  0.010031  0.010435 -0.117796
CDRD 07FEB16 2007.1266 54147 1414 5   -6.5  -3226 -0.835945   4495046  0.403453   679  0.379629  0.0000 0.000772 0.001004 0.002934  0.031723 -0.060674 -0.155611
CDRD 07FEB19 2007.1348 54150 1415 1   -6.5  -3226 -0.834715   4495046  0.406133   679  0.374664  0.0000 0.000469 0.000592 0.001731  0.019200  0.011330 -0.096752
CDRD 07FEB20 2007.1376 54151 1415 2   -6.5  -3226 -0.835353   4495046  0.406608   679  0.365738  0.0000 0.000473 0.000594 0.001753  0.007714  0.005696 -0.105430
CDRD 07FEB21 2007.1403 54152 1415 3   -6.5  -3226 -0.837198   4495046  0.407176   679  0.374680  0.0000 0.000476 0.000610 0.001798  0.002035  0.013910 -0.104840
CDRD 07FEB22 2007.1431 54153 1415 4   -6.5  -3226 -0.838044   4495046  0.406906   679  0.369721  0.0000 0.000555 0.000726 0.002157  0.012727  0.040013 -0.084108
CDRD 07MAR09 2007.1841 54168 1417 5   -6.5  -3226 -0.835010   4495046  0.405478   679  0.371047  0.0000 0.000488 0.000614 0.001830 -0.008148  0.015992 -0.082872
CDRD 07MAR10 2007.1869 54169 1417 6   -6.5  -3226 -0.836978   4495046  0.406853   679  0.365627  0.0000 0.000495 0.000607 0.001851 -0.005067 -0.006030 -0.114748
CDRD 07MAR11 2007.1896 54170 1418 0   -6.5  -3226 -0.837331   4495046  0.406210   679  0.370013  0.0000 0.000475 0.000594 0.001786 -0.012637  0.024465 -0.096867
CDRD 07MAR12 2007.1923 54171 1418 1   -6.5  -3226 -0.838160   4495046  0.406701   679  0.365825  0.0000 0.000473 0.000593 0.001771 -0.004531  0.028179 -0.089099
CDRD 07MAR13 2007.1951 54172 1418 2   -6.5  -3226 -0.836588   4495046  0.407033   679  0.368315  0.0000 0.000661 0.000913 0.002554  0.016139  0.026929 -0.179429
CDRD 07MAR14 2007.1978 54173 1418 3   -6.5  -3226 -0.838040   4495046  0.405524   679  0.372425  0.0000 0.000464 0.000589 0.001737  0.003687  0.016196 -0.102075
CDRD 07MAR15 2007.2005 54174 1418 4   -6.5  -3226 -0.836997   4495046  0.405966   679  0.363115  0.0000 0.000516 0.000664 0.001956  0.010202  0.024539 -0.122539
CDRD 07MAR16 2007.2033 54175 1418 5   -6.5  -3226 -0.834841   4495046  0.405473   679  0.360780  0.0000 0.000479 0.000611 0.001793 -0.001690  0.015151 -0.109970
CDRD 07MAR17 2007.2060 54176 1418 6   -6.5  -3226 -0.838361   4495046  0.404665   679  0.370092  0.0000 0.000487 0.000612 0.001809 -0.002374  0.006857 -0.116171
CDRD 07MAR18 2007.2088 54177 1419 0   -6.5  -3226 -0.836835   4495046  0.404371   679  0.366779  0.0000 0.000468 0.000602 0.001763  0.007952  0.020392 -0.106068
CDRD 07MAR19 2007.2115 54178 1419 1   -6.5  -3226 -0.839323   4495046  0.408569   679  0.373185  0.0000 0.000468 0.000598 0.001755  0.005807  0.012252 -0.097782
CDRD 07MAR20 2007.2142 54179 1419 2   -6.5  -3226 -0.838346   4495046  0.407601   679  0.368456  0.0000 0.000483 0.000614 0.001802 -0.000868 -0.008555 -0.106816
CDRD 07MAR21 2007.2170 54180 1419 3   -6.5  -3226 -0.836756   4495046  0.407108   679  0.371541  0.0000 0.000480 0.000615 0.001801  0.006964 -0.004509 -0.102572
CDRD 07MAR22 2007.2197 54181 1419 4   -6.5  -3226 -0.836354   4495046  0.405987   679  0.369187  0.0000 0.000468 0.000602 0.001774  0.014037 -0.000818 -0.113944
CDRD 07MAR23 2007.2225 54182 1419 5   -6.5  -3226 -0.836165   4495046  0.406678   679  0.372250  0.0000 0.000470 0.000600 0.001774  0.012215  0.014400 -0.111637
CDRD 07MAR24 2007.2252 54183 1419 6   -6.5  -3226 -0.836713   4495046  0.407066   679  0.371351  0.0000 0.000466 0.000599 0.001750  0.009837  0.005210 -0.105114
CDRD 07MAR26 2007.2307 54185 1420 1   -6.5  -3226 -0.837199   4495046  0.405349   679  0.362284  0.0000 0.000467 0.000601 0.001772  0.011571 -0.002156 -0.109314
CDRD 07MAR27 2007.2334 54186 1420 2   -6.5  -3226 -0.835128   4495046  0.407798   679  0.364613  0.0000 0.000481 0.000626 0.001840  0.017407 -0.015924 -0.094017
CDRD 07MAR28 2007.2361 54187 1420 3   -6.5  -3226 -0.836707   4495046  0.406353   679  0.361019  0.0000 0.000495 0.000655 0.001907  0.024751  0.010452 -0.121007
CDRD 07MAR29 2007.2389 54188 1420 4   -6.5  -3226 -0.835637   4495046  0.407437   679  0.366862  0.0000 0.000501 0.000669 0.001933  0.016584  0.013547 -0.072841
CDRD 07MAR30 2007.2416 54189 1420 5   -6.5  -3226 -0.837377   4495046  0.406903   679  0.361411  0.0000 0.000479 0.000614 0.001823  0.019389  0.003412 -0.094522
CDRD 07MAR31 2007.2444 54190 1420 6   -6.5  -3226 -0.835731   4495046  0.406583   679  0.365981  0.0000 0.000462 0.000598 0.001753  0.009199 -0.004254 -0.106438
CDRD 07APR01 2007.2471 54191 1421 0   -6.5  -3226 -0.835551   4495046  0.408582   679  0.367348  0.0000 0.000464 0.000600 0.001755  0.007404 -0.005024 -0.112351
CDRD 07APR02 2007.2498 54192 1421 1   -6.5  -3226 -0.836958   4495046  0.408971   679  0.363203  0.0000 0.000468 0.000606 0.001778  0.005714 -0.010124 -0.122482
CDRD 07APR03 2007.2526 54193 1421 2   -6.5  -3226 -0.837666   4495046  0.406646   679  0.366187  0.0000 0.000466 0.000594 0.001752  0.008454 -0.002677 -0.117333
CDRD 07APR04 2007.2553 54194 1421 3   -6.5  -3226 -0.838328   4495046  0.407924   679  0.365738  0.0000 0.000465 0.000608 0.001759  0.021817  0.004005 -0.089221
CDRD 07APR06 2007.2608 54196 1421 5   -6.5  -3226 -0.837396   4495046  0.408475   679  0.367824  0.0000 0.000603 0.000834 0.002412  0.031326  0.037993 -0.131944
CDRD 07APR10 2007.2717 54200 1422 2   -6.5  -3226 -0.833310   4495046  0.406251   679  0.366917  0.0000 0.000483 0.000621 0.001812  0.006334  0.003572 -0.127078
CDRD 07APR11 2007.2745 54201 1422 3   -6.5  -3226 -0.834344   4495046  0.405947   679  0.368579  0.0000 0.000463 0.000598 0.001745  0.015327 -0.003237 -0.116701
CDRD 07APR12 2007.2772 54202 1422 4   -6.5  -3226 -0.836711   4495046  0.406707   679  0.363343  0.0000 0.000465 0.000601 0.001756  0.016791 -0.003698 -0.116394
CDRD 07APR13 2007.2799 54203 1422 5   -6.5  -3226 -0.834319   4495046  0.407563   679  0.369680  0.0000 0.000781 0.001134 0.003212  0.021636  0.045056 -0.145236
CDRD 07APR18 2007.2936 54208 1423 3   -6.5  -3226 -0.834630   4495046  0.407580   679  0.369271  0.0000 0.000464 0.000599 0.001754  0.015528 -0.010749 -0.126257
CDRD 07APR19 2007.2964 54209 1423 4   -6.5  -3226 -0.833008   4495046  0.406044   679  0.368412  0.0000 0.000481 0.000619 0.001814  0.004739 -0.028083 -0.120492
CDRD 07APR20 2007.2991 54210 1423 5   -6.5  -3226 -0.834576   4495046  0.407320   679  0.377942  0.0000 0.000481 0.000618 0.001807  0.031179 -0.033757 -0.153173
CDRD 07APR25 2007.3128 54215 1424 3   -6.5  -3226 -0.832883   4495046  0.408816   679  0.363780  0.0000 0.000506 0.000639 0.001870  0.018874 -0.014280 -0.131816
CDRD 07APR26 2007.3155 54216 1424 4   -6.5  -3226 -0.833292   4495046  0.407959   679  0.371164  0.0000 0.000463 0.000585 0.001733  0.020245 -0.024409 -0.110840
CDRD 07APR27 2007.3183 54217 1424 5   -6.5  -3226 -0.834796   4495046  0.407164   679  0.366988  0.0000 0.000463 0.000585 0.001729  0.015116 -0.018476 -0.104704
CDRD 07MAY01 2007.3292 54221 1425 2   -6.5  -3226 -0.832114   4495046  0.408225   679  0.360394  0.0000 0.000466 0.000592 0.001748  0.017992 -0.016415 -0.108481
CDRD 07MAY02 2007.3320 54222 1425 3   -6.5  -3226 -0.832365   4495046  0.406183   679  0.366431  0.0000 0.000600 0.000701 0.002176  0.029506 -0.017687 -0.156855
CDRD 07MAY03 2007.3347 54223 1425 4   -6.5  -3226 -0.833721   4495046  0.409703   679  0.372754  0.0000 0.000473 0.000607 0.001784  0.028681  0.009718 -0.123577
CDRD 07MAY04 2007.3374 54224 1425 5   -6.5  -3226 -0.831759   4495046  0.409505   679  0.368430  0.0000 0.000466 0.000591 0.001738  0.016845 -0.007235 -0.107040
CDRD 07MAY05 2007.3402 54225 1425 6   -6.5  -3226 -0.832538   4495046  0.409984   679  0.369671  0.0000 0.000501 0.000654 0.001898  0.019377  0.012000 -0.082081
CDRD 07MAY06 2007.3429 54226 1426 0   -6.5  -3226 -0.832534   4495046  0.406970   679  0.370781  0.0000 0.000462 0.000591 0.001735  0.005002  0.002454 -0.090888
CDRD 07MAY07 2007.3457 54227 1426 1   -6.5  -3226 -0.830382   4495046  0.408079   679  0.373863  0.0000 0.000463 0.000588 0.001740  0.006831 -0.018535 -0.110054
CDRD 07MAY08 2007.3484 54228 1426 2   -6.5  -3226 -0.832047   4495046  0.406021   679  0.369527  0.0000 0.000485 0.000624 0.001811  0.021804 -0.007778 -0.083092
CDRD 07MAY10 2007.3539 54230 1426 4   -6.5  -3226 -0.831769   4495046  0.409372   679  0.372132  0.0000 0.000480 0.000620 0.001806  0.036057 -0.007025 -0.094660
CDRD 07MAY11 2007.3566 54231 1426 5   -6.5  -3226 -0.832657   4495046  0.406698   679  0.373296  0.0000 0.000480 0.000621 0.001809  0.035858 -0.015257 -0.091105
CDRD 07MAY12 2007.3593 54232 1426 6   -6.5  -3226 -0.833056   4495046  0.407589   679  0.372410  0.0000 0.000463 0.000589 0.001738  0.011097 -0.011050 -0.112425
CDRD 07MAY13 2007.3621 54233 1427 0   -6.5  -3226 -0.834830   4495046  0.406270   679  0.376771  0.0000 0.000465 0.000590 0.001746  0.011879 -0.006116 -0.117812
CDRD 07MAY14 2007.3648 54234 1427 1   -6.5  -3226 -0.832255   4495046  0.408918   679  0.370038  0.0000 0.000478 0.000606 0.001792  0.026378  0.008604 -0.103673
CDRD 07MAY15 2007.3676 54235 1427 2   -6.5  -3226 -0.830174   4495046  0.407903   679  0.367307  0.0000 0.000467 0.000592 0.001746  0.019562 -0.015793 -0.112591
CDRD 07MAY16 2007.3703 54236 1427 3   -6.5  -3226 -0.832641   4495046  0.407988   679  0.375940  0.0000 0.000512 0.000655 0.001933  0.016102  0.014050 -0.078639
CDRD 07MAY17 2007.3730 54237 1427 4   -6.5  -3226 -0.833565   4495046  0.407310   679  0.373213  0.0000 0.000507 0.000650 0.001869  0.008737 -0.016310 -0.106233
CDRD 07MAY18 2007.3758 54238 1427 5   -6.5  -3226 -0.833449   4495046  0.409256   679  0.375061  0.0000 0.000492 0.000622 0.001819 -0.005811 -0.006725 -0.106140
CDRD 07MAY19 2007.3785 54239 1427 6   -6.5  -3226 -0.830984   4495046  0.407461   679  0.379617  0.0000 0.000468 0.000593 0.001742  0.007424 -0.002131 -0.094201
CDRD 07MAY20 2007.3812 54240 1428 0   -6.5  -3226 -0.830338   4495046  0.408091   679  0.389518  0.0000 0.000473 0.000595 0.001762  0.014524 -0.012011 -0.093552
CDRD 07MAY21 2007.3840 54241 1428 1   -6.5  -3226 -0.831416   4495046  0.409874   679  0.370837  0.0000 0.000470 0.000599 0.001747  0.000893 -0.005554 -0.087881
CDRD 07MAY22 2007.3867 54242 1428 2   -6.5  -3226 -0.831978   4495046  0.408634   679  0.374642  0.0000 0.000528 0.000667 0.002003  0.032956  0.010526 -0.052712
CDRD 07MAY26 2007.3977 54246 1428 6   -6.5  -3226 -0.833518   4495046  0.406486   679  0.375823  0.0000 0.000494 0.000606 0.001824  0.007248 -0.005231 -0.100793
CDRD 07MAY29 2007.4059 54249 1429 2   -6.5  -3226 -0.831513   4495046  0.408485   679  0.372982  0.0000 0.000468 0.000593 0.001737  0.011745 -0.009528 -0.088213
CDRD 07MAY30 2007.4086 54250 1429 3   -6.5  -3226 -0.830900   4495046  0.407335   679  0.371726  0.0000 0.000490 0.000612 0.001829  0.017813  0.006800 -0.084431
CDRD 07MAY31 2007.4114 54251 1429 4   -6.5  -3226 -0.828325   4495046  0.409734   679  0.369766  0.0000 0.000471 0.000595 0.001755  0.012746  0.005673 -0.102534
CDRD 07JUN01 2007.4141 54252 1429 5   -6.5  -3226 -0.831353   4495046  0.409545   679  0.366849  0.0000 0.000492 0.000604 0.001819 -0.002932  0.006416 -0.094479
CDRD 07JUN02 2007.4168 54253 1429 6   -6.5  -3226 -0.829976   4495046  0.409319   679  0.370863  0.0000 0.000464 0.000584 0.001713  0.011070  0.020373 -0.094550
CDRD 07JUN03 2007.4196 54254 1430 0   -6.5  -3226 -0.830965   4495046  0.410143   679  0.374919  0.0000 0.000465 0.000586 0.001718  0.014354  0.011187 -0.096039
CDRD 07JUN04 2007.4223 54255 1430 1   -6.5  -3226 -0.830804   4495046  0.409077   679  0.369315  0.0000 0.000476 0.000600 0.001772  0.019174 -0.005366 -0.105187
CDRD 07JUN05 2007.4251 54256 1430 2   -6.5  -3226 -0.831490   4495046  0.409898   679  0.365127  0.0000 0.000478 0.000595 0.001785  0.028704 -0.003742 -0.102325
