site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TREM 07AUG10 2007.6057 54322 1439 5   -0.8    453  0.149743   5220133  0.980625   166  0.421723  0.0000 0.000473 0.000619 0.001776  0.029554 -0.007537 -0.010419
TREM 07AUG11 2007.6085 54323 1439 6   -0.8    453  0.148397   5220133  0.978325   166  0.422857  0.0000 0.000474 0.000615 0.001779  0.035444 -0.014670 -0.001080
TREM 07AUG12 2007.6112 54324 1440 0   -0.8    453  0.148349   5220133  0.978368   166  0.420082  0.0000 0.000472 0.000613 0.001775  0.030172 -0.012781 -0.025925
TREM 07AUG13 2007.6140 54325 1440 1   -0.8    453  0.150578   5220133  0.979646   166  0.423363  0.0000 0.000472 0.000612 0.001777  0.033090 -0.013126 -0.025012
TREM 07AUG14 2007.6167 54326 1440 2   -0.8    453  0.149460   5220133  0.977760   166  0.420149  0.0000 0.000502 0.000666 0.001920  0.031773  0.002244 -0.031958
TREM 07AUG15 2007.6194 54327 1440 3   -0.8    453  0.147325   5220133  0.978908   166  0.424929  0.0000 0.000506 0.000688 0.001958  0.059114  0.010136 -0.015197
TREM 07AUG16 2007.6222 54328 1440 4   -0.8    453  0.148485   5220133  0.978233   166  0.420031  0.0000 0.000491 0.000648 0.001882  0.037681 -0.016572  0.005524
TREM 07AUG17 2007.6249 54329 1440 5   -0.8    453  0.148644   5220133  0.977922   166  0.417059  0.0000 0.000483 0.000635 0.001840  0.035239 -0.028178 -0.008710
TREM 07AUG18 2007.6277 54330 1440 6   -0.8    453  0.149567   5220133  0.977310   166  0.423378  0.0000 0.000493 0.000630 0.001840 -0.002439  0.001057 -0.011788
TREM 07AUG19 2007.6304 54331 1441 0   -0.8    453  0.149475   5220133  0.978450   166  0.417467  0.0000 0.000487 0.000632 0.001834 -0.017444 -0.005440  0.010699
TREM 07AUG20 2007.6331 54332 1441 1   -0.8    453  0.149721   5220133  0.980190   166  0.421980  0.0000 0.000488 0.000627 0.001852  0.041221 -0.025311 -0.005622
TREM 07AUG21 2007.6359 54333 1441 2   -0.8    453  0.150127   5220133  0.978163   166  0.419374  0.0000 0.000484 0.000628 0.001854  0.021156 -0.030675  0.002060
TREM 07AUG22 2007.6386 54334 1441 3   -0.8    453  0.150531   5220133  0.980750   166  0.417462  0.0000 0.000488 0.000639 0.001859  0.026970  0.000264  0.003588
TREM 07AUG23 2007.6413 54335 1441 4   -0.8    453  0.149543   5220133  0.978698   166  0.415938  0.0000 0.000505 0.000655 0.001909  0.026788 -0.017024  0.006004
TREM 07AUG24 2007.6441 54336 1441 5   -0.8    453  0.150085   5220133  0.979064   166  0.418383  0.0000 0.000490 0.000651 0.001872  0.047213 -0.027686  0.018745
TREM 07AUG25 2007.6468 54337 1441 6   -0.8    453  0.152162   5220133  0.978279   166  0.423351  0.0000 0.000489 0.000655 0.001877  0.043654  0.005546  0.017305
TREM 07AUG26 2007.6496 54338 1442 0   -0.8    453  0.151493   5220133  0.980046   166  0.425514  0.0000 0.000501 0.000664 0.001919  0.002208 -0.036142 -0.009979
