site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RNSP 12FEB20 2012.1369 55977 1676 1  133.8   1747  0.854355  -2033913 -0.910444   348  0.479381  0.0000 0.000494 0.000475 0.001931 -0.026417 -0.007742  0.100648
RNSP 12FEB21 2012.1396 55978 1676 2  133.8   1747  0.857019  -2033913 -0.906580   348  0.456541  0.0000 0.000499 0.000478 0.001981 -0.022227  0.015841  0.111636
RNSP 12FEB22 2012.1424 55979 1676 3  133.8   1747  0.857558  -2033913 -0.907445   348  0.481327  0.0000 0.000494 0.000485 0.001971 -0.008984 -0.002109  0.086833
RNSP 12FEB23 2012.1451 55980 1676 4  133.8   1747  0.853184  -2033913 -0.905455   348  0.457602  0.0000 0.000495 0.000474 0.001945 -0.024290 -0.005443  0.076252
RNSP 12FEB24 2012.1478 55981 1676 5  133.8   1747  0.853225  -2033913 -0.904673   348  0.468047  0.0000 0.000507 0.000484 0.002001 -0.034586 -0.023773  0.057489
RNSP 12FEB25 2012.1506 55982 1676 6  133.8   1747  0.855531  -2033913 -0.906249   348  0.469217  0.0000 0.000508 0.000478 0.001968 -0.026442 -0.020062  0.097458
RNSP 12FEB26 2012.1533 55983 1677 0  133.8   1747  0.855806  -2033913 -0.907680   348  0.490516  0.0000 0.000499 0.000483 0.001974 -0.023000 -0.010562  0.059409
RNSP 12FEB27 2012.1561 55984 1677 1  133.8   1747  0.858662  -2033913 -0.903538   348  0.468387  0.0000 0.000502 0.000485 0.002052 -0.013692  0.042481  0.089170
RNSP 12FEB28 2012.1588 55985 1677 2  133.8   1747  0.852105  -2033913 -0.905714   348  0.469026  0.0000 0.000496 0.000484 0.002000 -0.018029  0.012405  0.080420
RNSP 12MAR01 2012.1643 55987 1677 4  133.8   1747  0.855814  -2033913 -0.906832   348  0.460015  0.0000 0.000515 0.000497 0.002025 -0.033894 -0.008748  0.091363
RNSP 12MAR02 2012.1670 55988 1677 5  133.8   1747  0.858684  -2033913 -0.901552   348  0.474676  0.0000 0.000513 0.000491 0.001996 -0.021758 -0.012707  0.082649
RNSP 12MAR03 2012.1697 55989 1677 6  133.8   1747  0.852304  -2033913 -0.905812   348  0.475902  0.0000 0.000502 0.000483 0.001994 -0.040989 -0.007040  0.061195
RNSP 12MAR04 2012.1725 55990 1678 0  133.8   1747  0.852885  -2033913 -0.905877   348  0.486087  0.0000 0.000501 0.000480 0.001983 -0.018784 -0.014872  0.087898
RNSP 12JUN18 2012.4627 56096 1693 1  133.8   1747  0.864810  -2033913 -0.886741   348  0.460567  0.0000 0.000499 0.000482 0.001958 -0.023635  0.004532  0.098152
RNSP 12JUN19 2012.4654 56097 1693 2  133.8   1747  0.867299  -2033913 -0.887710   348  0.461932  0.0000 0.000489 0.000469 0.001898 -0.025030  0.001785  0.099925
RNSP 12JUN20 2012.4682 56098 1693 3  133.8   1747  0.865891  -2033913 -0.886323   348  0.458148  0.0000 0.000490 0.000468 0.001912 -0.021911  0.016698  0.110316
RNSP 12JUN21 2012.4709 56099 1693 4  133.8   1747  0.863643  -2033913 -0.887637   348  0.463806  0.0000 0.000489 0.000470 0.001914 -0.017641 -0.001471  0.115698
RNSP 12JUN22 2012.4736 56100 1693 5  133.8   1747  0.860896  -2033913 -0.887460   348  0.457470  0.0000 0.000488 0.000468 0.001912 -0.008727 -0.001844  0.106526
RNSP 12JUN23 2012.4764 56101 1693 6  133.8   1747  0.865761  -2033913 -0.888775   348  0.460776  0.0000 0.000490 0.000469 0.001908 -0.022975  0.013210  0.098049
RNSP 12JUN24 2012.4791 56102 1694 0  133.8   1747  0.865723  -2033913 -0.889455   348  0.459153  0.0000 0.000488 0.000472 0.001904 -0.026335  0.000841  0.105026
RNSP 12JUN25 2012.4819 56103 1694 1  133.8   1747  0.866666  -2033913 -0.886958   348  0.464789  0.0000 0.000488 0.000470 0.001904 -0.033418 -0.011046  0.102428
RNSP 12JUN26 2012.4846 56104 1694 2  133.8   1747  0.866603  -2033913 -0.885557   348  0.461966  0.0000 0.000487 0.000468 0.001904 -0.035240 -0.002673  0.112076
RNSP 12JUN27 2012.4873 56105 1694 3  133.8   1747  0.865505  -2033913 -0.887021   348  0.461618  0.0000 0.000489 0.000467 0.001917 -0.029716 -0.000048  0.115139
RNSP 12JUN28 2012.4901 56106 1694 4  133.8   1747  0.866689  -2033913 -0.887458   348  0.466256  0.0000 0.000486 0.000466 0.001892 -0.022752  0.005249  0.101430
RNSP 12JUN29 2012.4928 56107 1694 5  133.8   1747  0.866016  -2033913 -0.887252   348  0.469895  0.0000 0.000488 0.000470 0.001908 -0.022641  0.007220  0.096216
RNSP 12JUN30 2012.4956 56108 1694 6  133.8   1747  0.864152  -2033913 -0.887150   348  0.460900  0.0000 0.000488 0.000471 0.001895 -0.033341 -0.005574  0.090786
RNSP 12JUL01 2012.4983 56109 1695 0  133.8   1747  0.865118  -2033913 -0.888205   348  0.461919  0.0000 0.000490 0.000469 0.001895 -0.038614 -0.010635  0.111299
RNSP 12JUL02 2012.5010 56110 1695 1  133.8   1747  0.865857  -2033913 -0.887047   348  0.464020  0.0000 0.000489 0.000469 0.001895 -0.028916 -0.004980  0.115696
RNSP 12JUL03 2012.5038 56111 1695 2  133.8   1747  0.867332  -2033913 -0.886756   348  0.460030  0.0000 0.000485 0.000466 0.001892 -0.018474  0.003168  0.103935
RNSP 12JUL04 2012.5065 56112 1695 3  133.8   1747  0.867366  -2033913 -0.886114   348  0.462242  0.0000 0.000489 0.000469 0.001898 -0.026898 -0.004448  0.095260
RNSP 12JUL05 2012.5092 56113 1695 4  133.8   1747  0.868503  -2033913 -0.885475   348  0.459531  0.0000 0.000513 0.000481 0.001981 -0.048502 -0.027898  0.119117
RNSP 12JUL06 2012.5120 56114 1695 5  133.8   1747  0.867201  -2033913 -0.888065   348  0.458309  0.0000 0.000506 0.000480 0.001947 -0.059783 -0.052655  0.107916
RNSP 12JUL07 2012.5147 56115 1695 6  133.8   1747  0.867882  -2033913 -0.885685   348  0.468528  0.0000 0.000495 0.000470 0.001915 -0.036800 -0.012534  0.113863
RNSP 12JUL08 2012.5175 56116 1696 0  133.8   1747  0.867876  -2033913 -0.887357   348  0.469943  0.0000 0.000491 0.000467 0.001902 -0.030367 -0.006177  0.114169
RNSP 12JUL09 2012.5202 56117 1696 1  133.8   1747  0.867995  -2033913 -0.884563   348  0.475786  0.0000 0.000493 0.000475 0.001941 -0.025071  0.004830  0.083212
RNSP 12JUL10 2012.5229 56118 1696 2  133.8   1747  0.870111  -2033913 -0.884904   348  0.462261  0.0000 0.000490 0.000468 0.001895 -0.026218 -0.006473  0.099805
RNSP 12JUL11 2012.5257 56119 1696 3  133.8   1747  0.869310  -2033913 -0.886546   348  0.466123  0.0000 0.000493 0.000473 0.001925 -0.034037  0.010857  0.084722
RNSP 12JUL12 2012.5284 56120 1696 4  133.8   1747  0.869312  -2033913 -0.885556   348  0.472079  0.0000 0.000492 0.000470 0.001907 -0.033496  0.002485  0.107557
RNSP 12JUL13 2012.5311 56121 1696 5  133.8   1747  0.869871  -2033913 -0.883684   348  0.458350  0.0000 0.000498 0.000476 0.001936 -0.030895 -0.013385  0.082569
RNSP 12JUL14 2012.5339 56122 1696 6  133.8   1747  0.868475  -2033913 -0.886211   348  0.465960  0.0000 0.000489 0.000466 0.001886 -0.030088 -0.010706  0.111622
RNSP 12JUL15 2012.5366 56123 1697 0  133.8   1747  0.867547  -2033913 -0.884037   348  0.465300  0.0000 0.000490 0.000478 0.001913 -0.032097 -0.000659  0.069249
RNSP 12JUL16 2012.5394 56124 1697 1  133.8   1747  0.867533  -2033913 -0.885091   348  0.466634  0.0000 0.000490 0.000469 0.001893 -0.022176  0.002768  0.097970
RNSP 12JUL17 2012.5421 56125 1697 2  133.8   1747  0.868695  -2033913 -0.882220   348  0.458991  0.0000 0.000490 0.000472 0.001902 -0.026392 -0.006234  0.105055
RNSP 12JUL18 2012.5448 56126 1697 3  133.8   1747  0.869178  -2033913 -0.883157   348  0.460703  0.0000 0.000503 0.000480 0.001949 -0.035930 -0.006936  0.111426
