site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WNCI 99AUG10 1999.6057 51400 1022 2  -90.5   1995  0.267458   4392290  0.605286   140  0.882588  0.0000 0.000590 0.000752 0.002363  0.033372 -0.055112 -0.097254
WNCI 99AUG12 1999.6112 51402 1022 4  -90.5   1995  0.264876   4392290  0.604903   140  0.889658  0.0000 0.000609 0.000787 0.002557  0.045268 -0.019842 -0.045318
WNCI 99SEP02 1999.6687 51423 1025 4  -90.5   1995  0.260136   4392290  0.606873   140  0.891960  0.0000 0.000601 0.000770 0.002449 -0.013322  0.077817 -0.070382
WNCI 99SEP03 1999.6715 51424 1025 5  -90.5   1995  0.262146   4392290  0.604893   140  0.887741  0.0000 0.000581 0.000734 0.002426  0.030424  0.022836 -0.125457
WNCI 99SEP04 1999.6742 51425 1025 6  -90.5   1995  0.260780   4392290  0.608339   140  0.875532  0.0000 0.000573 0.000748 0.002419  0.008611  0.028184 -0.014462
WNCI 99SEP05 1999.6769 51426 1026 0  -90.5   1995  0.261404   4392290  0.604615   140  0.878775  0.0000 0.000562 0.000708 0.002297  0.010705  0.012248 -0.077515
WNCI 99SEP06 1999.6797 51427 1026 1  -90.5   1995  0.260823   4392290  0.605120   140  0.882663  0.0000 0.000552 0.000713 0.002272 -0.016556  0.015572 -0.043239
WNCI 99SEP07 1999.6824 51428 1026 2  -90.5   1995  0.262559   4392290  0.605937   140  0.874442  0.0000 0.000616 0.000770 0.002466  0.026349 -0.071176 -0.061645
WNCI 99SEP08 1999.6851 51429 1026 3  -90.5   1995  0.264337   4392290  0.602875   140  0.883709  0.0000 0.000620 0.000772 0.002532 -0.008261 -0.086071  0.013410
WNCI 99SEP09 1999.6879 51430 1026 4  -90.5   1995  0.260510   4392290  0.603939   140  0.879107  0.0000 0.000562 0.000714 0.002342  0.061262  0.057602 -0.007901
WNCI 99SEP10 1999.6906 51431 1026 5  -90.5   1995  0.259195   4392290  0.603512   140  0.877375  0.0000 0.000635 0.000771 0.002489  0.033931 -0.022104 -0.089638
WNCI 99SEP11 1999.6934 51432 1026 6  -90.5   1995  0.261277   4392290  0.604600   140  0.878652  0.0000 0.000580 0.000724 0.002374  0.069131 -0.031876 -0.107727
