site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSSC 05MAY01 2005.3306 53491 1321 0  -89.6  -1333 -0.082060   3361709  0.335786   -13 -0.082921  0.0000 0.000638 0.000716 0.002688  0.024208  0.116359 -0.064642
MSSC 05MAY02 2005.3333 53492 1321 1  -89.6  -1333 -0.082529   3361709  0.336940   -13 -0.095036  0.0000 0.000719 0.000817 0.003022 -0.042869  0.116213 -0.052238
MSSC 05MAY03 2005.3361 53493 1321 2  -89.6  -1333 -0.076674   3361709  0.335778   -13 -0.098463  0.0000 0.000628 0.000716 0.002660  0.028390  0.063909 -0.061786
MSSC 05MAY04 2005.3388 53494 1321 3  -89.6  -1333 -0.083793   3361709  0.339623   -13 -0.082170  0.0000 0.000608 0.000697 0.002630  0.028711  0.023959 -0.038148
MSSC 05MAY05 2005.3415 53495 1321 4  -89.6  -1333 -0.076396   3361709  0.331998   -13 -0.079896  0.0000 0.000637 0.000760 0.002951 -0.012290  0.117382 -0.031504
MSSC 05MAY08 2005.3498 53498 1322 0  -89.6  -1333 -0.072836   3361709  0.333530   -13 -0.079660  0.0000 0.000612 0.000751 0.002705  0.043534  0.043141 -0.044535
MSSC 05MAY09 2005.3525 53499 1322 1  -89.6  -1333 -0.077669   3361709  0.335794   -13 -0.087226  0.0000 0.000622 0.000713 0.002742  0.022488  0.103010 -0.075803
MSSC 05MAY10 2005.3552 53500 1322 2  -89.6  -1333 -0.074979   3361709  0.335167   -13 -0.087140  0.0000 0.000614 0.000752 0.002805 -0.017681  0.053720 -0.055011
MSSC 05MAY11 2005.3580 53501 1322 3  -89.6  -1333 -0.083392   3361709  0.339284   -13 -0.094367  0.0000 0.000627 0.000756 0.002766  0.028743  0.061881 -0.012829
MSSC 05MAY12 2005.3607 53502 1322 4  -89.6  -1333 -0.081542   3361709  0.335519   -13 -0.082722  0.0000 0.000668 0.000754 0.002891  0.015828  0.103847 -0.071901
MSSC 05MAY13 2005.3634 53503 1322 5  -89.6  -1333 -0.070042   3361709  0.333374   -13 -0.080558  0.0000 0.000622 0.000735 0.002700  0.038946  0.027524 -0.080399
MSSC 05MAY14 2005.3662 53504 1322 6  -89.6  -1333 -0.072362   3361709  0.335607   -13 -0.073698  0.0000 0.000655 0.000774 0.002986 -0.045696  0.134253 -0.083990
MSSC 05MAY15 2005.3689 53505 1323 0  -89.6  -1333 -0.079121   3361709  0.333625   -13 -0.089273  0.0000 0.000624 0.000748 0.002883 -0.003912  0.085033 -0.052878
MSSC 05MAY16 2005.3717 53506 1323 1  -89.6  -1333 -0.077744   3361709  0.338844   -13 -0.100227  0.0000 0.000610 0.000702 0.002683  0.008900  0.062161 -0.028467
MSSC 05MAY17 2005.3744 53507 1323 2  -89.6  -1333 -0.081449   3361709  0.335001   -13 -0.075627  0.0000 0.000712 0.000799 0.003107 -0.037333  0.088546 -0.074937
MSSC 05MAY18 2005.3771 53508 1323 3  -89.6  -1333 -0.083791   3361709  0.331476   -13 -0.086272  0.0000 0.000656 0.000757 0.002913  0.008015  0.067052 -0.042704
MSSC 05MAY19 2005.3799 53509 1323 4  -89.6  -1333 -0.073532   3361709  0.336034   -13 -0.089104  0.0000 0.000614 0.000727 0.002742  0.015634  0.075765 -0.052622
MSSC 05MAY20 2005.3826 53510 1323 5  -89.6  -1333 -0.075617   3361709  0.341190   -13 -0.072591  0.0000 0.000631 0.000744 0.002828 -0.028036  0.075252 -0.055506
MSSC 05MAY22 2005.3881 53512 1324 0  -89.6  -1333 -0.088650   3361709  0.334757   -13 -0.082931  0.0000 0.000596 0.000734 0.002632  0.015965  0.005611 -0.050648
MSSC 05MAY23 2005.3908 53513 1324 1  -89.6  -1333 -0.080262   3361709  0.336595   -13 -0.061923  0.0000 0.000620 0.000709 0.002660  0.022623  0.016098 -0.050811
MSSC 05MAY24 2005.3936 53514 1324 2  -89.6  -1333 -0.073471   3361709  0.336709   -13 -0.089816  0.0000 0.000631 0.000781 0.002987 -0.003290  0.133470 -0.086757
MSSC 05MAY25 2005.3963 53515 1324 3  -89.6  -1333 -0.075641   3361709  0.338999   -13 -0.086349  0.0000 0.000631 0.000743 0.002838  0.004909  0.098288 -0.033372
MSSC 05MAY26 2005.3990 53516 1324 4  -89.6  -1333 -0.083994   3361709  0.338035   -13 -0.075953  0.0000 0.000616 0.000718 0.002710  0.025917  0.008548 -0.020384
