site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAL4 11JUN08 2011.4333 55720 1639 3  -82.4  -3859 -0.770626   4720391  0.530454   146  0.646916  0.0000 0.000587 0.000715 0.002238  0.016238 -0.016546 -0.125161
WAL4 11JUN14 2011.4497 55726 1640 2  -82.4  -3859 -0.767515   4720391  0.528253   146  0.629569  0.0000 0.000574 0.000692 0.002200 -0.044880  0.066904 -0.143625
WAL4 11JUN15 2011.4524 55727 1640 3  -82.4  -3859 -0.769394   4720391  0.528465   146  0.632694  0.0000 0.000578 0.000721 0.002232  0.023501  0.044824 -0.103850
WAL4 11JUN16 2011.4552 55728 1640 4  -82.4  -3859 -0.771297   4720391  0.529566   146  0.639940  0.0000 0.000516 0.000624 0.001951 -0.038602  0.032932 -0.113103
WAL4 11JUN17 2011.4579 55729 1640 5  -82.4  -3859 -0.770509   4720391  0.529573   146  0.622688  0.0000 0.000492 0.000595 0.001848  0.000677  0.012174 -0.078930
WAL4 11JUN18 2011.4606 55730 1640 6  -82.4  -3859 -0.770581   4720391  0.528613   146  0.638968  0.0000 0.000488 0.000595 0.001852  0.004023  0.003100 -0.089227
WAL4 11JUN19 2011.4634 55731 1641 0  -82.4  -3859 -0.772433   4720391  0.527841   146  0.639580  0.0000 0.000506 0.000626 0.001956 -0.023524  0.039046 -0.072168
WAL4 11JUN20 2011.4661 55732 1641 1  -82.4  -3859 -0.769631   4720391  0.528407   146  0.642339  0.0000 0.000489 0.000604 0.001876 -0.014090  0.033956 -0.068925
WAL4 11JUN21 2011.4689 55733 1641 2  -82.4  -3859 -0.769194   4720391  0.528266   146  0.640862  0.0000 0.000486 0.000597 0.001848 -0.017399  0.020566 -0.071597
WAL4 11JUN22 2011.4716 55734 1641 3  -82.4  -3859 -0.770341   4720391  0.525652   146  0.628024  0.0000 0.000506 0.000620 0.001917 -0.059831  0.067450 -0.077376
WAL4 11JUN23 2011.4743 55735 1641 4  -82.4  -3859 -0.771752   4720391  0.530423   146  0.641875  0.0000 0.000499 0.000612 0.001906 -0.013712  0.017879 -0.080903
WAL4 11JUN24 2011.4771 55736 1641 5  -82.4  -3859 -0.769583   4720391  0.529421   146  0.638602  0.0000 0.000485 0.000592 0.001831 -0.008701  0.016477 -0.089641
WAL4 11JUN25 2011.4798 55737 1641 6  -82.4  -3859 -0.769678   4720391  0.530289   146  0.631522  0.0000 0.000582 0.000721 0.002182 -0.057878  0.051491 -0.059539
WAL4 11JUN26 2011.4825 55738 1642 0  -82.4  -3859 -0.770073   4720391  0.529968   146  0.643284  0.0000 0.000643 0.000809 0.002418 -0.068535  0.018323 -0.059513
WAL4 11JUN27 2011.4853 55739 1642 1  -82.4  -3859 -0.770268   4720391  0.529009   146  0.640956  0.0000 0.000539 0.000658 0.002071 -0.032447  0.021785 -0.077686
