site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QSCO 18MAY17 2018.3737 58255 2001 4  -71.7   -181 -0.402341  -3696211 -0.622345    31  0.009135  0.0000 0.000514 0.000563 0.002041 -0.115343 -0.163817  0.200666
QSCO 18MAY18 2018.3765 58256 2001 5  -71.7   -181 -0.400153  -3696211 -0.622584    31  0.005763  0.0000 0.000521 0.000565 0.002057 -0.088626 -0.178552  0.215164
QSCO 18MAY19 2018.3792 58257 2001 6  -71.7   -181 -0.400617  -3696211 -0.621081    31  0.008998  0.0000 0.000516 0.000558 0.002075 -0.101990 -0.177588  0.218812
QSCO 18MAY20 2018.3819 58258 2002 0  -71.7   -181 -0.400741  -3696211 -0.624086    31  0.012193  0.0000 0.000506 0.000554 0.002036 -0.090493 -0.170999  0.213413
QSCO 18MAY21 2018.3847 58259 2002 1  -71.7   -181 -0.403125  -3696211 -0.624579    31  0.007678  0.0000 0.000509 0.000557 0.002015 -0.106788 -0.178639  0.202642
QSCO 18MAY22 2018.3874 58260 2002 2  -71.7   -181 -0.401473  -3696211 -0.623029    31  0.011350  0.0000 0.000513 0.000555 0.002031 -0.104811 -0.189643  0.214306
QSCO 18MAY23 2018.3901 58261 2002 3  -71.7   -181 -0.402994  -3696211 -0.622003    31  0.004354  0.0000 0.000513 0.000555 0.002027 -0.108032 -0.180483  0.213461
QSCO 18MAY24 2018.3929 58262 2002 4  -71.7   -181 -0.400140  -3696211 -0.623681    31  0.013565  0.0000 0.000508 0.000550 0.002020 -0.103099 -0.188390  0.203883
QSCO 18MAY25 2018.3956 58263 2002 5  -71.7   -181 -0.403652  -3696211 -0.620547    31  0.014800  0.0000 0.000506 0.000554 0.002021 -0.101278 -0.171677  0.199172
QSCO 18MAY26 2018.3984 58264 2002 6  -71.7   -181 -0.404276  -3696211 -0.622489    31  0.011084  0.0000 0.000512 0.000557 0.002052 -0.105003 -0.193859  0.200967
QSCO 18MAY27 2018.4011 58265 2003 0  -71.7   -181 -0.403390  -3696211 -0.620623    31  0.016793  0.0000 0.000513 0.000557 0.002038 -0.114884 -0.184889  0.215193
QSCO 18MAY28 2018.4038 58266 2003 1  -71.7   -181 -0.404531  -3696211 -0.622145    31  0.011307  0.0000 0.000509 0.000553 0.002013 -0.109146 -0.175558  0.217001
QSCO 18MAY29 2018.4066 58267 2003 2  -71.7   -181 -0.404349  -3696211 -0.624085    31  0.009519  0.0000 0.000512 0.000555 0.002053 -0.111332 -0.176930  0.215773
QSCO 18MAY30 2018.4093 58268 2003 3  -71.7   -181 -0.405009  -3696211 -0.625733    31 -0.000369  0.0000 0.000516 0.000568 0.002086 -0.080637 -0.161404  0.219694
QSCO 18MAY31 2018.4120 58269 2003 4  -71.7   -181 -0.403653  -3696211 -0.623156    31  0.001257  0.0000 0.000511 0.000557 0.002071 -0.114676 -0.199604  0.211836
QSCO 18JUN01 2018.4148 58270 2003 5  -71.7   -181 -0.404622  -3696211 -0.622870    31  0.003162  0.0000 0.000509 0.000563 0.002056 -0.110616 -0.185403  0.218783
QSCO 18JUN02 2018.4175 58271 2003 6  -71.7   -181 -0.404879  -3696211 -0.622384    31  0.007716  0.0000 0.000513 0.000560 0.002024 -0.125225 -0.189401  0.222143
QSCO 18JUN03 2018.4203 58272 2004 0  -71.7   -181 -0.404326  -3696211 -0.620140    31  0.009312  0.0000 0.000509 0.000559 0.002021 -0.123104 -0.176063  0.225350
QSCO 18JUN04 2018.4230 58273 2004 1  -71.7   -181 -0.404937  -3696211 -0.622493    31  0.007823  0.0000 0.000510 0.000556 0.002045 -0.114019 -0.197423  0.211411
QSCO 18JUN05 2018.4257 58274 2004 2  -71.7   -181 -0.402023  -3696211 -0.618630    31  0.013819  0.0000 0.000513 0.000563 0.002075 -0.114953 -0.201468  0.209105
