site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNBE 06APR13 2006.2806 53838 1370 4  -94.1  -1782 -0.717481   4836365  0.234541   302  0.401969  0.0000 0.000481 0.000621 0.001786  0.006818 -0.002192 -0.085772
MNBE 06APR14 2006.2834 53839 1370 5  -94.1  -1782 -0.717798   4836365  0.234843   302  0.403910  0.0000 0.000491 0.000640 0.001832  0.014452 -0.008042 -0.082035
MNBE 06APR15 2006.2861 53840 1370 6  -94.1  -1782 -0.717483   4836365  0.235876   302  0.408092  0.0000 0.000482 0.000618 0.001779 -0.011049  0.007647 -0.079153
MNBE 06APR16 2006.2888 53841 1371 0  -94.1  -1782 -0.717371   4836365  0.235138   302  0.406364  0.0000 0.000485 0.000628 0.001808 -0.003162 -0.014015 -0.068065
MNBE 06APR17 2006.2916 53842 1371 1  -94.1  -1782 -0.717803   4836365  0.235489   302  0.401678  0.0000 0.000767 0.001066 0.002982 -0.010603 -0.045550 -0.147452
MNBE 06APR18 2006.2943 53843 1371 2  -94.1  -1782 -0.717577   4836365  0.238654   302  0.409214  0.0000 0.000485 0.000624 0.001793  0.012847  0.001690 -0.072139
MNBE 06APR19 2006.2971 53844 1371 3  -94.1  -1782 -0.718969   4836365  0.235525   302  0.393793  0.0000 0.000501 0.000641 0.001883  0.006855 -0.011649 -0.097197
MNBE 06APR20 2006.2998 53845 1371 4  -94.1  -1782 -0.718371   4836365  0.236246   302  0.400699  0.0000 0.000562 0.000735 0.002253  0.023097 -0.005895 -0.115164
MNBE 06APR21 2006.3025 53846 1371 5  -94.1  -1782 -0.717247   4836365  0.235889   302  0.400500  0.0000 0.000555 0.000719 0.002197  0.018945 -0.017411 -0.117293
MNBE 06APR22 2006.3053 53847 1371 6  -94.1  -1782 -0.716802   4836365  0.234964   302  0.402466  0.0000 0.000561 0.000727 0.002228  0.018888 -0.019036 -0.121145
MNBE 06APR23 2006.3080 53848 1372 0  -94.1  -1782 -0.718433   4836365  0.237609   302  0.401256  0.0000 0.000561 0.000726 0.002227  0.016727 -0.022941 -0.116497
MNBE 06APR24 2006.3107 53849 1372 1  -94.1  -1782 -0.721807   4836365  0.237503   302  0.406943  0.0000 0.001015 0.001386 0.004208 -0.000862 -0.134733 -0.149203
MNBE 06APR25 2006.3135 53850 1372 2  -94.1  -1782 -0.718249   4836365  0.234813   302  0.403983  0.0000 0.000808 0.001101 0.003212 -0.030119 -0.078219 -0.111746
