site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSKS 18AUG30 2018.6612 58360 2016 4 -106.6  -1634 -0.985402   5776010  0.818519   499  0.583726  0.0000 0.000471 0.000637 0.001861 -0.034547  0.120330  0.014015
TSKS 18AUG31 2018.6639 58361 2016 5 -106.6  -1634 -0.985127   5776010  0.816903   499  0.589043  0.0000 0.000478 0.000642 0.001899 -0.025537  0.108030 -0.028681
TSKS 18SEP01 2018.6667 58362 2016 6 -106.6  -1634 -0.986131   5776010  0.816603   499  0.586874  0.0000 0.000489 0.000640 0.001915 -0.044741  0.126003 -0.000596
TSKS 18SEP02 2018.6694 58363 2017 0 -106.6  -1634 -0.985538   5776010  0.816412   499  0.585592  0.0000 0.000488 0.000643 0.001907 -0.053676  0.116510 -0.006839
TSKS 18SEP03 2018.6721 58364 2017 1 -106.6  -1634 -0.982837   5776010  0.819365   499  0.585668  0.0000 0.000478 0.000636 0.001882 -0.034841  0.104865 -0.000244
TSKS 18SEP04 2018.6749 58365 2017 2 -106.6  -1634 -0.983973   5776010  0.818739   499  0.576781  0.0000 0.000476 0.000630 0.001849 -0.035332  0.103212 -0.018017
TSKS 18SEP05 2018.6776 58366 2017 3 -106.6  -1634 -0.984365   5776010  0.820740   499  0.577820  0.0000 0.000479 0.000648 0.001896 -0.043909  0.094584 -0.016005
TSKS 18SEP06 2018.6804 58367 2017 4 -106.6  -1634 -0.983751   5776010  0.817867   499  0.591758  0.0000 0.000493 0.000652 0.001950 -0.062259  0.124022 -0.013455
TSKS 18SEP07 2018.6831 58368 2017 5 -106.6  -1634 -0.983633   5776010  0.815894   499  0.591956  0.0000 0.000482 0.000659 0.001939 -0.002011  0.095973 -0.005308
TSKS 18SEP09 2018.6886 58370 2018 0 -106.6  -1634 -0.982763   5776010  0.817746   499  0.586673  0.0000 0.000477 0.000631 0.001862 -0.039140  0.098835 -0.021349
TSKS 18SEP10 2018.6913 58371 2018 1 -106.6  -1634 -0.983251   5776010  0.819231   499  0.582377  0.0000 0.000483 0.000643 0.001884 -0.054605  0.091909 -0.009454
TSKS 18SEP11 2018.6940 58372 2018 2 -106.6  -1634 -0.985136   5776010  0.816388   499  0.589189  0.0000 0.000495 0.000662 0.002007 -0.047829  0.094483 -0.040967
TSKS 18SEP12 2018.6968 58373 2018 3 -106.6  -1634 -0.984246   5776010  0.817894   499  0.587972  0.0000 0.000478 0.000644 0.001889 -0.020933  0.121170  0.007813
TSKS 18SEP13 2018.6995 58374 2018 4 -106.6  -1634 -0.985414   5776010  0.815691   499  0.585442  0.0000 0.000470 0.000633 0.001812 -0.031188  0.065885  0.043616
TSKS 18SEP14 2018.7023 58375 2018 5 -106.6  -1634 -0.983155   5776010  0.816824   499  0.574983  0.0000 0.000491 0.000641 0.001934 -0.038600  0.119662 -0.025423
TSKS 18SEP15 2018.7050 58376 2018 6 -106.6  -1634 -0.984946   5776010  0.818826   499  0.574803  0.0000 0.000479 0.000637 0.001894 -0.001510  0.100028  0.024742
TSKS 18SEP16 2018.7077 58377 2019 0 -106.6  -1634 -0.984145   5776010  0.819447   499  0.589744  0.0000 0.000470 0.000628 0.001825 -0.007589  0.095006  0.008382
TSKS 18SEP17 2018.7105 58378 2019 1 -106.6  -1634 -0.986085   5776010  0.818559   499  0.589230  0.0000 0.000481 0.000640 0.001863 -0.025148  0.086561  0.020991
TSKS 18SEP19 2018.7159 58380 2019 3 -106.6  -1634 -0.984014   5776010  0.817077   499  0.580330  0.0000 0.000482 0.000641 0.001883 -0.049920  0.111918 -0.011643
TSKS 18SEP20 2018.7187 58381 2019 4 -106.6  -1634 -0.983008   5776010  0.816820   499  0.580054  0.0000 0.000476 0.000630 0.001827 -0.058074  0.099733 -0.026818
