site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HEL2 07AUG25 2007.6468 54337 1441 6  -38.2   -701 -0.776099   7367572  0.284511   424  0.775918  0.0000 0.000464 0.000623 0.002146 -0.030077  0.020895  0.284812
HEL2 07AUG26 2007.6496 54338 1442 0  -38.2   -701 -0.775206   7367572  0.283289   424  0.773382  0.0000 0.000475 0.000616 0.002257 -0.050432  0.053779  0.279760
HEL2 07AUG27 2007.6523 54339 1442 1  -38.2   -701 -0.775723   7367572  0.282827   424  0.780593  0.0000 0.000517 0.000701 0.002405 -0.010789  0.032168  0.299075
HEL2 07AUG28 2007.6550 54340 1442 2  -38.2   -701 -0.775058   7367572  0.283947   424  0.779299  0.0000 0.000464 0.000608 0.002117 -0.024104 -0.010451  0.266371
HEL2 07AUG29 2007.6578 54341 1442 3  -38.2   -701 -0.777377   7367572  0.286297   424  0.784384  0.0000 0.000470 0.000612 0.002118 -0.038884  0.015762  0.313728
HEL2 07AUG30 2007.6605 54342 1442 4  -38.2   -701 -0.776726   7367572  0.283348   424  0.766840  0.0000 0.000464 0.000604 0.002140  0.006753 -0.002561  0.258513
HEL2 07AUG31 2007.6632 54343 1442 5  -38.2   -701 -0.775301   7367572  0.281889   424  0.772004  0.0000 0.000467 0.000597 0.002155 -0.032308  0.038207  0.318698
HEL2 07SEP01 2007.6660 54344 1442 6  -38.2   -701 -0.775151   7367572  0.281597   424  0.776614  0.0000 0.000486 0.000628 0.002251  0.000437  0.011861  0.299027
HEL2 07SEP02 2007.6687 54345 1443 0  -38.2   -701 -0.776199   7367572  0.283390   424  0.775718  0.0000 0.000524 0.000721 0.002383 -0.002687  0.082133  0.196753
HEL2 07SEP03 2007.6715 54346 1443 1  -38.2   -701 -0.775415   7367572  0.281314   424  0.771388  0.0000 0.000465 0.000605 0.002099 -0.050699  0.031056  0.296925
HEL2 07SEP04 2007.6742 54347 1443 2  -38.2   -701 -0.774829   7367572  0.282316   424  0.780801  0.0000 0.000456 0.000605 0.002114 -0.022084  0.018129  0.306084
HEL2 07SEP05 2007.6769 54348 1443 3  -38.2   -701 -0.776445   7367572  0.282245   424  0.777161  0.0000 0.000475 0.000617 0.002196 -0.038134  0.038578  0.264867
HEL2 07SEP06 2007.6797 54349 1443 4  -38.2   -701 -0.775569   7367572  0.281821   424  0.774165  0.0000 0.000530 0.000671 0.002386 -0.055200  0.017151  0.259621
HEL2 07SEP07 2007.6824 54350 1443 5  -38.2   -701 -0.775893   7367572  0.283519   424  0.783372  0.0000 0.000459 0.000598 0.002101 -0.020642  0.023187  0.301365
HEL2 07SEP08 2007.6851 54351 1443 6  -38.2   -701 -0.775655   7367572  0.282440   424  0.776356  0.0000 0.000457 0.000613 0.002161 -0.020500  0.030289  0.245146
HEL2 07SEP09 2007.6879 54352 1444 0  -38.2   -701 -0.776704   7367572  0.284379   424  0.783184  0.0000 0.000452 0.000592 0.002108 -0.039811  0.021740  0.307634
HEL2 07SEP10 2007.6906 54353 1444 1  -38.2   -701 -0.775175   7367572  0.281823   424  0.783349  0.0000 0.000464 0.000619 0.002168 -0.032153  0.023555  0.299101
HEL2 07SEP11 2007.6934 54354 1444 2  -38.2   -701 -0.776668   7367572  0.283130   424  0.772264  0.0000 0.000459 0.000609 0.002157 -0.022283  0.022318  0.292254
HEL2 07SEP12 2007.6961 54355 1444 3  -38.2   -701 -0.776850   7367572  0.282980   424  0.775902  0.0000 0.000459 0.000591 0.002140 -0.004147  0.027443  0.300418
HEL2 07SEP13 2007.6988 54356 1444 4  -38.2   -701 -0.776130   7367572  0.283965   424  0.777574  0.0000 0.000443 0.000584 0.002032 -0.020038  0.010517  0.316411
HEL2 07SEP14 2007.7016 54357 1444 5  -38.2   -701 -0.776198   7367572  0.282959   424  0.777817  0.0000 0.000473 0.000601 0.002172 -0.023197  0.021117  0.294326
HEL2 07SEP15 2007.7043 54358 1444 6  -38.2   -701 -0.777163   7367572  0.282183   424  0.774301  0.0000 0.000464 0.000625 0.002165 -0.041795 -0.022870  0.312583
HEL2 07SEP16 2007.7070 54359 1445 0  -38.2   -701 -0.775685   7367572  0.285962   424  0.777351  0.0000 0.000456 0.000597 0.002113 -0.014251  0.018006  0.303490
HEL2 07SEP17 2007.7098 54360 1445 1  -38.2   -701 -0.777184   7367572  0.283447   424  0.781793  0.0000 0.000445 0.000585 0.002060 -0.016019  0.023575  0.327547
HEL2 07SEP18 2007.7125 54361 1445 2  -38.2   -701 -0.775200   7367572  0.282406   424  0.778739  0.0000 0.000446 0.000586 0.002111  0.017039  0.034337  0.303969
