site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAIG 18FEB09 2018.1081 58158 1987 5    4.4  -2018 -0.445714   5300909  0.384110   286  0.094240  0.0000 0.000923 0.001287 0.003653 -0.028562  0.042951  0.031887
LAIG 18FEB10 2018.1109 58159 1987 6    4.4  -2018 -0.445277   5300909  0.384896   286  0.096170  0.0000 0.000536 0.000731 0.002177  0.002092 -0.012881 -0.043609
LAIG 18FEB11 2018.1136 58160 1988 0    4.4  -2018 -0.445875   5300909  0.382023   286  0.083570  0.0000 0.000541 0.000740 0.002197  0.007720  0.005466 -0.068581
LAIG 18FEB12 2018.1164 58161 1988 1    4.4  -2018 -0.445322   5300909  0.384133   286  0.087658  0.0000 0.000533 0.000728 0.002162 -0.009946  0.017337 -0.043698
LAIG 18FEB13 2018.1191 58162 1988 2    4.4  -2018 -0.445226   5300909  0.384120   286  0.094510  0.0000 0.000540 0.000739 0.002195  0.011637 -0.006637 -0.056320
LAIG 18FEB14 2018.1218 58163 1988 3    4.4  -2018 -0.445618   5300909  0.384717   286  0.096673  0.0000 0.000541 0.000736 0.002193  0.003231  0.003276 -0.060618
LAIG 18FEB15 2018.1246 58164 1988 4    4.4  -2018 -0.443245   5300909  0.384492   286  0.087756  0.0000 0.000541 0.000726 0.002175 -0.009898  0.003715 -0.032204
LAIG 18FEB16 2018.1273 58165 1988 5    4.4  -2018 -0.447544   5300909  0.383919   286  0.087940  0.0000 0.000554 0.000746 0.002232  0.005611  0.015944 -0.058862
LAIG 18FEB17 2018.1300 58166 1988 6    4.4  -2018 -0.446239   5300909  0.383178   286  0.093507  0.0000 0.000535 0.000728 0.002170 -0.004104  0.000205 -0.051366
LAIG 18FEB18 2018.1328 58167 1989 0    4.4  -2018 -0.447942   5300909  0.384661   286  0.094159  0.0000 0.000534 0.000729 0.002165  0.001036  0.000402 -0.035740
LAIG 18FEB19 2018.1355 58168 1989 1    4.4  -2018 -0.447789   5300909  0.387274   286  0.099431  0.0000 0.000534 0.000723 0.002148  0.005721  0.006795 -0.037479
LAIG 18FEB20 2018.1383 58169 1989 2    4.4  -2018 -0.448147   5300909  0.388175   286  0.097984  0.0000 0.000531 0.000726 0.002145  0.003451 -0.001993 -0.050272
LAIG 18FEB21 2018.1410 58170 1989 3    4.4  -2018 -0.448542   5300909  0.384018   286  0.099507  0.0000 0.000536 0.000733 0.002179 -0.001607  0.016984 -0.025320
LAIG 18FEB22 2018.1437 58171 1989 4    4.4  -2018 -0.447991   5300909  0.381885   286  0.089030  0.0000 0.000600 0.000801 0.002385  0.008662  0.032096 -0.013196
LAIG 18FEB23 2018.1465 58172 1989 5    4.4  -2018 -0.447491   5300909  0.383003   286  0.096312  0.0000 0.000558 0.000748 0.002230  0.016958  0.003754 -0.010556
