site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZSU4 03MAR13 2003.1951 52711 1209 4  -66.0    689  0.248316   2038723  0.631561   -29 -0.029479  0.0000 0.000646 0.000587 0.002456 -0.035464  0.020195 -0.051973
ZSU4 03MAR14 2003.1978 52712 1209 5  -66.0    689  0.249351   2038723  0.631538   -29 -0.026724  0.0000 0.000600 0.000562 0.002325 -0.011578  0.020188 -0.068394
ZSU4 03MAR15 2003.2005 52713 1209 6  -66.0    689  0.244316   2038723  0.628163   -29 -0.022841  0.0000 0.000590 0.000555 0.002271  0.010100  0.016504 -0.059005
ZSU4 03MAR16 2003.2033 52714 1210 0  -66.0    689  0.245192   2038723  0.632422   -29 -0.013736  0.0000 0.000631 0.000568 0.002449 -0.075971  0.051826 -0.094135
ZSU4 03MAR17 2003.2060 52715 1210 1  -66.0    689  0.245637   2038723  0.632567   -29 -0.026532  0.0000 0.000592 0.000570 0.002290 -0.052420  0.040816 -0.035424
ZSU4 03MAR18 2003.2088 52716 1210 2  -66.0    689  0.249528   2038723  0.629673   -29 -0.025433  0.0000 0.000577 0.000551 0.002204 -0.087720  0.058629 -0.047890
ZSU4 03MAR19 2003.2115 52717 1210 3  -66.0    689  0.254812   2038723  0.631946   -29 -0.017095  0.0000 0.000596 0.000565 0.002291 -0.039879  0.067659 -0.041168
ZSU4 03MAR20 2003.2142 52718 1210 4  -66.0    689  0.248271   2038723  0.628798   -29 -0.046563  0.0000 0.000599 0.000555 0.002293 -0.090406  0.039251 -0.074230
ZSU4 03MAR21 2003.2170 52719 1210 5  -66.0    689  0.249200   2038723  0.630536   -29 -0.037270  0.0000 0.000611 0.000575 0.002328 -0.049175  0.045746  0.017958
ZSU4 03MAR22 2003.2197 52720 1210 6  -66.0    689  0.247764   2038723  0.630271   -29 -0.032013  0.0000 0.000590 0.000574 0.002285 -0.079370  0.059151 -0.053273
ZSU4 03MAR23 2003.2225 52721 1211 0  -66.0    689  0.245492   2038723  0.634764   -29 -0.036320  0.0000 0.000593 0.000554 0.002305 -0.043683  0.011847 -0.035872
ZSU4 03MAR24 2003.2252 52722 1211 1  -66.0    689  0.247074   2038723  0.633015   -29 -0.025304  0.0000 0.000565 0.000544 0.002168 -0.053507  0.070947 -0.007972
ZSU4 03MAR25 2003.2279 52723 1211 2  -66.0    689  0.254838   2038723  0.633558   -29 -0.028083  0.0000 0.000599 0.000556 0.002302 -0.044586  0.011642 -0.063888
ZSU4 03MAR26 2003.2307 52724 1211 3  -66.0    689  0.248628   2038723  0.633922   -29 -0.033322  0.0000 0.000575 0.000543 0.002201 -0.068333  0.086892 -0.018898
ZSU4 03MAR27 2003.2334 52725 1211 4  -66.0    689  0.245249   2038723  0.636342   -29 -0.026862  0.0000 0.000619 0.000580 0.002407 -0.048264  0.035661 -0.017522
ZSU4 03MAR28 2003.2361 52726 1211 5  -66.0    689  0.252203   2038723  0.635985   -29 -0.019082  0.0000 0.000592 0.000551 0.002238 -0.044322  0.052653 -0.043953
ZSU4 03MAR29 2003.2389 52727 1211 6  -66.0    689  0.247985   2038723  0.635826   -29 -0.016509  0.0000 0.000594 0.000557 0.002306 -0.047068  0.011326 -0.057576
ZSU4 03MAR30 2003.2416 52728 1212 0  -66.0    689  0.249885   2038723  0.633722   -29 -0.027417  0.0000 0.000582 0.000553 0.002267 -0.045183  0.040475 -0.002971
ZSU4 03MAR31 2003.2444 52729 1212 1  -66.0    689  0.248403   2038723  0.633708   -29 -0.034172  0.0000 0.000580 0.000536 0.002234 -0.059627  0.092146 -0.061158
ZSU4 03APR01 2003.2471 52730 1212 2  -66.0    689  0.249282   2038723  0.631344   -29 -0.024429  0.0000 0.000592 0.000558 0.002211 -0.062789  0.070856 -0.059892
ZSU4 03APR02 2003.2498 52731 1212 3  -66.0    689  0.246784   2038723  0.632956   -29 -0.024723  0.0000 0.000574 0.000541 0.002281 -0.051419  0.060784 -0.042719
ZSU4 03APR03 2003.2526 52732 1212 4  -66.0    689  0.246711   2038723  0.632623   -29 -0.020294  0.0000 0.000598 0.000545 0.002241 -0.039170  0.023717 -0.061917
ZSU4 03APR04 2003.2553 52733 1212 5  -66.0    689  0.248756   2038723  0.636684   -29 -0.037971  0.0000 0.000599 0.000552 0.002196 -0.077768  0.030785 -0.055218
ZSU4 03APR05 2003.2580 52734 1212 6  -66.0    689  0.248183   2038723  0.632232   -29 -0.035812  0.0000 0.000588 0.000560 0.002276 -0.047122  0.059135 -0.003256
ZSU4 03APR06 2003.2608 52735 1213 0  -66.0    689  0.250881   2038723  0.632967   -29 -0.026993  0.0000 0.000586 0.000568 0.002268 -0.086057  0.058204 -0.052705
ZSU4 03APR07 2003.2635 52736 1213 1  -66.0    689  0.251094   2038723  0.631500   -29 -0.035107  0.0000 0.000584 0.000541 0.002276 -0.070746  0.060856 -0.059870
ZSU4 03APR08 2003.2663 52737 1213 2  -66.0    689  0.250827   2038723  0.633802   -29 -0.029600  0.0000 0.000570 0.000545 0.002220 -0.077056  0.046247 -0.052283
ZSU4 03APR09 2003.2690 52738 1213 3  -66.0    689  0.252723   2038723  0.633438   -29 -0.006001  0.0000 0.000587 0.000553 0.002295 -0.066469  0.035188 -0.085325
ZSU4 03APR10 2003.2717 52739 1213 4  -66.0    689  0.250441   2038723  0.637858   -29 -0.032546  0.0000 0.000719 0.000664 0.002823 -0.130787  0.100886 -0.097036
ZSU4 03APR17 2003.2909 52746 1214 4  -66.0    689  0.252552   2038723  0.630749   -29 -0.025919  0.0000 0.000580 0.000547 0.002237 -0.076361  0.081592 -0.039063
ZSU4 03APR18 2003.2936 52747 1214 5  -66.0    689  0.250530   2038723  0.632807   -29 -0.010989  0.0000 0.000598 0.000556 0.002309 -0.091562  0.056384 -0.034495
ZSU4 03APR19 2003.2964 52748 1214 6  -66.0    689  0.247970   2038723  0.633835   -29 -0.024541  0.0000 0.000572 0.000530 0.002175 -0.080903  0.070909 -0.036289
ZSU4 03APR20 2003.2991 52749 1215 0  -66.0    689  0.249680   2038723  0.637621   -29 -0.005410  0.0000 0.000571 0.000539 0.002213 -0.056811  0.025653 -0.070190
ZSU4 03APR21 2003.3018 52750 1215 1  -66.0    689  0.247556   2038723  0.638679   -29 -0.024033  0.0000 0.000572 0.000551 0.002212 -0.075219  0.045155  0.034301
ZSU4 03APR22 2003.3046 52751 1215 2  -66.0    689  0.248320   2038723  0.633151   -29 -0.029987  0.0000 0.000577 0.000566 0.002238 -0.074780  0.076156 -0.020604
ZSU4 03APR23 2003.3073 52752 1215 3  -66.0    689  0.249731   2038723  0.639636   -29 -0.040910  0.0000 0.000585 0.000545 0.002261 -0.054533  0.025594 -0.029663
ZSU4 03APR24 2003.3101 52753 1215 4  -66.0    689  0.250408   2038723  0.630523   -29 -0.018483  0.0000 0.000576 0.000544 0.002224 -0.068541  0.046139 -0.034547
ZSU4 03APR25 2003.3128 52754 1215 5  -66.0    689  0.245452   2038723  0.633569   -29 -0.052900  0.0000 0.000641 0.000579 0.002445 -0.069852  0.020159 -0.023609
ZSU4 03APR27 2003.3183 52756 1216 0  -66.0    689  0.248754   2038723  0.629192   -29 -0.138003  0.0000 0.000619 0.000586 0.002527 -0.028810  0.080716  0.092610
ZSU4 03APR28 2003.3210 52757 1216 1  -66.0    689  0.246669   2038723  0.627960   -29 -0.122865  0.0000 0.000645 0.000591 0.002593 -0.023314  0.084442  0.039088
ZSU4 03APR29 2003.3238 52758 1216 2  -66.0    689  0.246430   2038723  0.624820   -29 -0.121418  0.0000 0.000602 0.000566 0.002408 -0.058902  0.073189  0.015786
ZSU4 03APR30 2003.3265 52759 1216 3  -66.0    689  0.247139   2038723  0.631348   -29 -0.116502  0.0000 0.000610 0.000570 0.002365 -0.055976  0.121926  0.010381
