site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAZ2 18NOV01 2018.8337 58423 2025 4   25.0   2947  0.472920   6415888  0.056090    93  0.011157  0.0000 0.000456 0.000640 0.001843 -0.008034  0.041274  0.072798
MAZ2 18NOV02 2018.8364 58424 2025 5   25.0   2947  0.473515   6415888  0.055488    93  0.012459  0.0000 0.000457 0.000638 0.001857 -0.003190  0.055887  0.055211
MAZ2 18NOV03 2018.8392 58425 2025 6   25.0   2947  0.472555   6415888  0.054989    93  0.008650  0.0000 0.000458 0.000649 0.001880 -0.000600  0.046571  0.083291
MAZ2 18NOV04 2018.8419 58426 2026 0   25.0   2947  0.472271   6415888  0.056046    93  0.017012  0.0000 0.000459 0.000644 0.001866 -0.016520  0.056543  0.061854
MAZ2 18NOV05 2018.8446 58427 2026 1   25.0   2947  0.473836   6415888  0.056062    93  0.019563  0.0000 0.000461 0.000642 0.001868 -0.012988  0.047550  0.056258
MAZ2 18NOV06 2018.8474 58428 2026 2   25.0   2947  0.473363   6415888  0.056627    93  0.019526  0.0000 0.000454 0.000642 0.001851 -0.013420  0.046363  0.074844
MAZ2 18NOV07 2018.8501 58429 2026 3   25.0   2947  0.473362   6415888  0.055582    93  0.017945  0.0000 0.000460 0.000647 0.001871 -0.003252  0.036932  0.068956
MAZ2 18NOV08 2018.8528 58430 2026 4   25.0   2947  0.472539   6415888  0.057266    93  0.012816  0.0000 0.000459 0.000644 0.001861 -0.013852  0.054318  0.070023
MAZ2 18NOV09 2018.8556 58431 2026 5   25.0   2947  0.473201   6415888  0.056277    93  0.011434  0.0000 0.000459 0.000650 0.001887 -0.002065  0.072683  0.059485
MAZ2 18NOV10 2018.8583 58432 2026 6   25.0   2947  0.473503   6415888  0.057194    93  0.010475  0.0000 0.000453 0.000626 0.001815 -0.007274  0.058176  0.051957
MAZ2 18NOV11 2018.8611 58433 2027 0   25.0   2947  0.474737   6415888  0.056884    93  0.012556  0.0000 0.000455 0.000631 0.001837 -0.004602  0.069779  0.067027
MAZ2 18NOV12 2018.8638 58434 2027 1   25.0   2947  0.474654   6415888  0.056476    93  0.011665  0.0000 0.000465 0.000660 0.001883 -0.021476  0.054616  0.090925
MAZ2 18NOV13 2018.8665 58435 2027 2   25.0   2947  0.473142   6415888  0.056981    93  0.017103  0.0000 0.000457 0.000643 0.001834 -0.008134  0.036967  0.065809
MAZ2 18NOV14 2018.8693 58436 2027 3   25.0   2947  0.473115   6415888  0.056688    93  0.003814  0.0000 0.000456 0.000645 0.001842  0.000042  0.031973  0.082989
MAZ2 18NOV15 2018.8720 58437 2027 4   25.0   2947  0.472337   6415888  0.056984    93  0.010582  0.0000 0.000457 0.000637 0.001851 -0.015836  0.056678  0.071310
MAZ2 18NOV16 2018.8747 58438 2027 5   25.0   2947  0.473497   6415888  0.054748    93  0.008219  0.0000 0.000455 0.000639 0.001832 -0.006993  0.050708  0.081038
MAZ2 18NOV17 2018.8775 58439 2027 6   25.0   2947  0.473017   6415888  0.056963    93  0.007597  0.0000 0.000460 0.000645 0.001864 -0.048635  0.066027  0.087100
MAZ2 18NOV18 2018.8802 58440 2028 0   25.0   2947  0.473987   6415888  0.056818    93  0.009143  0.0000 0.000459 0.000645 0.001869 -0.019059  0.055373  0.083256
MAZ2 18NOV19 2018.8830 58441 2028 1   25.0   2947  0.473336   6415888  0.058872    93  0.005091  0.0000 0.000461 0.000647 0.001866 -0.030453  0.047274  0.078139
MAZ2 18NOV20 2018.8857 58442 2028 2   25.0   2947  0.473322   6415888  0.058046    93  0.009666  0.0000 0.000460 0.000645 0.001870 -0.024821  0.063437  0.075184
MAZ2 18NOV21 2018.8884 58443 2028 3   25.0   2947  0.471713   6415888  0.058954    93  0.009559  0.0000 0.000461 0.000646 0.001888 -0.026312  0.076379  0.065754
MAZ2 18NOV22 2018.8912 58444 2028 4   25.0   2947  0.473527   6415888  0.058422    93  0.013175  0.0000 0.000461 0.000643 0.001862 -0.029188  0.063534  0.058699
MAZ2 18NOV23 2018.8939 58445 2028 5   25.0   2947  0.472650   6415888  0.055858    93  0.013700  0.0000 0.000460 0.000649 0.001862 -0.032978  0.043811  0.080338
MAZ2 18NOV24 2018.8966 58446 2028 6   25.0   2947  0.472250   6415888  0.058797    93  0.015200  0.0000 0.000470 0.000666 0.001924 -0.044387  0.041736  0.097714
MAZ2 18NOV25 2018.8994 58447 2029 0   25.0   2947  0.474256   6415888  0.058580    93  0.011064  0.0000 0.000460 0.000646 0.001878 -0.030248  0.038180  0.055088
MAZ2 18NOV26 2018.9021 58448 2029 1   25.0   2947  0.474344   6415888  0.057595    93  0.016674  0.0000 0.000466 0.000650 0.001911 -0.024604  0.060997  0.040139
MAZ2 18NOV27 2018.9049 58449 2029 2   25.0   2947  0.473885   6415888  0.058760    93  0.006600  0.0000 0.000467 0.000660 0.001926 -0.043272  0.033977  0.076893
MAZ2 18NOV28 2018.9076 58450 2029 3   25.0   2947  0.477378   6415888  0.055776    93 -0.002252  0.0000 0.000468 0.000658 0.001933 -0.026929  0.054627  0.093945
MAZ2 18NOV29 2018.9103 58451 2029 4   25.0   2947  0.478770   6415888  0.056364    93  0.007838  0.0000 0.000460 0.000650 0.001891 -0.040203  0.038683  0.104356
MAZ2 18NOV30 2018.9131 58452 2029 5   25.0   2947  0.476285   6415888  0.055306    93  0.008504  0.0000 0.000468 0.000653 0.001909 -0.000231  0.049208  0.091640
MAZ2 18DEC01 2018.9158 58453 2029 6   25.0   2947  0.475804   6415888  0.057215    93  0.013073  0.0000 0.000459 0.000637 0.001853  0.003534  0.041553  0.098135
MAZ2 18DEC02 2018.9185 58454 2030 0   25.0   2947  0.476798   6415888  0.058244    93  0.008779  0.0000 0.000466 0.000645 0.001874 -0.022927  0.072499  0.067706
MAZ2 18DEC03 2018.9213 58455 2030 1   25.0   2947  0.478361   6415888  0.057509    93  0.016100  0.0000 0.000460 0.000641 0.001852 -0.019083  0.035329  0.092568
