site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDPL 17MAR07 2017.1800 57819 1939 2  -98.8  -3201 -0.194522   4805654  0.249086   474  0.672187  0.0000 0.000466 0.000606 0.001732 -0.012971 -0.015480 -0.125064
SDPL 17MAR08 2017.1828 57820 1939 3  -98.8  -3201 -0.191467   4805654  0.251254   474  0.670315  0.0000 0.000461 0.000597 0.001698 -0.046352 -0.005252 -0.100019
SDPL 17MAR09 2017.1855 57821 1939 4  -98.8  -3201 -0.191907   4805654  0.252931   474  0.677329  0.0000 0.000454 0.000582 0.001664 -0.035838  0.014415 -0.093695
SDPL 17MAR10 2017.1882 57822 1939 5  -98.8  -3201 -0.192061   4805654  0.254090   474  0.668356  0.0000 0.000459 0.000587 0.001697 -0.031595  0.035564 -0.104498
SDPL 17MAR11 2017.1910 57823 1939 6  -98.8  -3201 -0.193585   4805654  0.253373   474  0.666123  0.0000 0.000462 0.000590 0.001708 -0.014227  0.021482 -0.121189
SDPL 17MAR12 2017.1937 57824 1940 0  -98.8  -3201 -0.191729   4805654  0.252272   474  0.671271  0.0000 0.000457 0.000588 0.001688 -0.004381 -0.012982 -0.112157
SDPL 17MAR13 2017.1964 57825 1940 1  -98.8  -3201 -0.192985   4805654  0.249959   474  0.670552  0.0000 0.000458 0.000584 0.001682 -0.030599  0.033389 -0.105469
SDPL 17MAR15 2017.2019 57827 1940 3  -98.8  -3201 -0.191764   4805654  0.252595   474  0.686719  0.0000 0.000466 0.000603 0.001729 -0.044106  0.021036 -0.094652
SDPL 17MAR16 2017.2047 57828 1940 4  -98.8  -3201 -0.191556   4805654  0.253480   474  0.680430  0.0000 0.000463 0.000597 0.001723 -0.019034  0.012878 -0.119903
SDPL 17MAR17 2017.2074 57829 1940 5  -98.8  -3201 -0.192030   4805654  0.253481   474  0.680910  0.0000 0.000461 0.000594 0.001724 -0.031045  0.024835 -0.130208
SDPL 17MAR18 2017.2101 57830 1940 6  -98.8  -3201 -0.190837   4805654  0.250160   474  0.676683  0.0000 0.000457 0.000591 0.001693 -0.018574  0.000029 -0.113927
SDPL 17MAR19 2017.2129 57831 1941 0  -98.8  -3201 -0.191649   4805654  0.251743   474  0.683758  0.0000 0.000457 0.000584 0.001697 -0.031992  0.014867 -0.119213
SDPL 17MAR20 2017.2156 57832 1941 1  -98.8  -3201 -0.191697   4805654  0.250117   474  0.680322  0.0000 0.000457 0.000584 0.001689 -0.037333  0.021869 -0.110968
SDPL 17MAR21 2017.2183 57833 1941 2  -98.8  -3201 -0.190715   4805654  0.250756   474  0.676686  0.0000 0.000457 0.000587 0.001686 -0.017206  0.008747 -0.107488
SDPL 17MAR22 2017.2211 57834 1941 3  -98.8  -3201 -0.193078   4805654  0.251807   474  0.677535  0.0000 0.000461 0.000590 0.001713 -0.019283  0.018735 -0.121073
SDPL 17MAR24 2017.2266 57836 1941 5  -98.8  -3201 -0.192653   4805654  0.253769   474  0.675878  0.0000 0.000467 0.000595 0.001731 -0.053323  0.016004 -0.107012
SDPL 17MAR25 2017.2293 57837 1941 6  -98.8  -3201 -0.191297   4805654  0.251435   474  0.680549  0.0000 0.000461 0.000585 0.001689 -0.031408  0.016612 -0.110130
SDPL 17MAR26 2017.2320 57838 1942 0  -98.8  -3201 -0.193718   4805654  0.252959   474  0.676811  0.0000 0.000459 0.000591 0.001703 -0.031587  0.026343 -0.119270
SDPL 17MAR27 2017.2348 57839 1942 1  -98.8  -3201 -0.193680   4805654  0.252198   474  0.675718  0.0000 0.000461 0.000596 0.001701 -0.016014  0.005153 -0.110165
SDPL 17MAR28 2017.2375 57840 1942 2  -98.8  -3201 -0.193463   4805654  0.252564   474  0.680987  0.0000 0.000463 0.000596 0.001721 -0.023614  0.021404 -0.128551
SDPL 17MAR29 2017.2402 57841 1942 3  -98.8  -3201 -0.191726   4805654  0.251665   474  0.678902  0.0000 0.000461 0.000590 0.001707 -0.040031  0.029323 -0.132174
SDPL 17MAR30 2017.2430 57842 1942 4  -98.8  -3201 -0.192837   4805654  0.250612   474  0.677777  0.0000 0.000454 0.000582 0.001662 -0.022039 -0.004746 -0.098299
SDPL 17MAR31 2017.2457 57843 1942 5  -98.8  -3201 -0.191574   4805654  0.252712   474  0.681400  0.0000 0.000459 0.000592 0.001717 -0.023386  0.017006 -0.109478
SDPL 17APR01 2017.2485 57844 1942 6  -98.8  -3201 -0.192097   4805654  0.250954   474  0.679653  0.0000 0.000458 0.000585 0.001691 -0.015262  0.014374 -0.090054
SDPL 17APR02 2017.2512 57845 1943 0  -98.8  -3201 -0.192763   4805654  0.250774   474  0.679337  0.0000 0.000466 0.000597 0.001740 -0.026713  0.045129 -0.114176
SDPL 17APR03 2017.2539 57846 1943 1  -98.8  -3201 -0.192442   4805654  0.252645   474  0.671340  0.0000 0.000459 0.000589 0.001698 -0.020542  0.008017 -0.125061
SDPL 17APR04 2017.2567 57847 1943 2  -98.8  -3201 -0.194289   4805654  0.252807   474  0.673733  0.0000 0.000458 0.000590 0.001694 -0.025394  0.007400 -0.117192
SDPL 17APR05 2017.2594 57848 1943 3  -98.8  -3201 -0.189560   4805654  0.251953   474  0.665182  0.0000 0.000458 0.000587 0.001689 -0.035489  0.021496 -0.095000
SDPL 17APR06 2017.2621 57849 1943 4  -98.8  -3201 -0.192295   4805654  0.251920   474  0.668139  0.0000 0.000459 0.000588 0.001703 -0.029077  0.030959 -0.105105
SDPL 17APR07 2017.2649 57850 1943 5  -98.8  -3201 -0.190975   4805654  0.251760   474  0.685227  0.0000 0.000460 0.000591 0.001709 -0.020375  0.021832 -0.110521
SDPL 17APR08 2017.2676 57851 1943 6  -98.8  -3201 -0.192734   4805654  0.249118   474  0.693407  0.0000 0.000459 0.000587 0.001700 -0.016920  0.005025 -0.123431
SDPL 17APR09 2017.2704 57852 1944 0  -98.8  -3201 -0.192094   4805654  0.249911   474  0.685514  0.0000 0.000460 0.000589 0.001702 -0.034637  0.017288 -0.126003
SDPL 17APR10 2017.2731 57853 1944 1  -98.8  -3201 -0.195702   4805654  0.250216   474  0.669912  0.0000 0.000459 0.000586 0.001684 -0.029548  0.011918 -0.114544
SDPL 17APR11 2017.2758 57854 1944 2  -98.8  -3201 -0.193191   4805654  0.250017   474  0.670821  0.0000 0.000463 0.000589 0.001720 -0.037693  0.040750 -0.110140
SDPL 17APR12 2017.2786 57855 1944 3  -98.8  -3201 -0.191015   4805654  0.252416   474  0.676673  0.0000 0.000461 0.000589 0.001711 -0.026787  0.034687 -0.117349
SDPL 17APR13 2017.2813 57856 1944 4  -98.8  -3201 -0.193245   4805654  0.251534   474  0.676279  0.0000 0.000461 0.000587 0.001696 -0.013344  0.005558 -0.113560
SDPL 17APR14 2017.2841 57857 1944 5  -98.8  -3201 -0.190863   4805654  0.252120   474  0.677008  0.0000 0.000460 0.000588 0.001709 -0.024859  0.007469 -0.129076
SDPL 17APR15 2017.2868 57858 1944 6  -98.8  -3201 -0.191244   4805654  0.251493   474  0.676622  0.0000 0.000462 0.000594 0.001716 -0.010011 -0.003134 -0.125399
SDPL 17APR16 2017.2895 57859 1945 0  -98.8  -3201 -0.191937   4805654  0.251170   474  0.670626  0.0000 0.000465 0.000597 0.001729 -0.031872  0.000709 -0.099650
SDPL 17APR17 2017.2923 57860 1945 1  -98.8  -3201 -0.191340   4805654  0.250192   474  0.675337  0.0000 0.000461 0.000594 0.001721 -0.037902  0.034180 -0.121734
SDPL 17APR18 2017.2950 57861 1945 2  -98.8  -3201 -0.193552   4805654  0.249336   474  0.673275  0.0000 0.000463 0.000594 0.001720 -0.018347  0.026374 -0.113816
SDPL 17APR19 2017.2977 57862 1945 3  -98.8  -3201 -0.192935   4805654  0.250047   474  0.684320  0.0000 0.000458 0.000589 0.001691 -0.014030  0.005511 -0.102385
SDPL 17APR20 2017.3005 57863 1945 4  -98.8  -3201 -0.192044   4805654  0.249650   474  0.672213  0.0000 0.000459 0.000587 0.001701 -0.029761  0.012650 -0.122571
SDPL 17APR21 2017.3032 57864 1945 5  -98.8  -3201 -0.193467   4805654  0.252572   474  0.671028  0.0000 0.000458 0.000583 0.001683 -0.021145  0.008585 -0.091324
SDPL 17APR22 2017.3060 57865 1945 6  -98.8  -3201 -0.192617   4805654  0.250723   474  0.670829  0.0000 0.000467 0.000592 0.001721 -0.026568  0.035010 -0.112226
SDPL 17APR23 2017.3087 57866 1946 0  -98.8  -3201 -0.193037   4805654  0.250739   474  0.678087  0.0000 0.000462 0.000592 0.001706 -0.028949  0.020684 -0.106739
SDPL 17APR24 2017.3114 57867 1946 1  -98.8  -3201 -0.191151   4805654  0.250332   474  0.673816  0.0000 0.000460 0.000587 0.001702 -0.020554  0.019338 -0.130003
SDPL 17APR25 2017.3142 57868 1946 2  -98.8  -3201 -0.193200   4805654  0.253458   474  0.674929  0.0000 0.000462 0.000587 0.001704 -0.023977  0.013961 -0.124017
SDPL 17APR26 2017.3169 57869 1946 3  -98.8  -3201 -0.193062   4805654  0.252391   474  0.669402  0.0000 0.000464 0.000594 0.001727 -0.025784  0.008880 -0.128583
SDPL 17APR27 2017.3196 57870 1946 4  -98.8  -3201 -0.193589   4805654  0.250441   474  0.673439  0.0000 0.000463 0.000591 0.001721 -0.035611  0.024493 -0.119604
SDPL 17APR28 2017.3224 57871 1946 5  -98.8  -3201 -0.193240   4805654  0.250642   474  0.672236  0.0000 0.000478 0.000610 0.001774 -0.030211  0.024809 -0.143958
SDPL 17APR29 2017.3251 57872 1946 6  -98.8  -3201 -0.195101   4805654  0.250575   474  0.669034  0.0000 0.000460 0.000588 0.001704 -0.020305  0.022766 -0.109363
SDPL 17APR30 2017.3279 57873 1947 0  -98.8  -3201 -0.193154   4805654  0.252009   474  0.672994  0.0000 0.000459 0.000582 0.001690 -0.012466 -0.000711 -0.115420
SDPL 17MAY01 2017.3306 57874 1947 1  -98.8  -3201 -0.196164   4805654  0.249828   474  0.668120  0.0000 0.000459 0.000585 0.001698 -0.016489 -0.000240 -0.125750
SDPL 17MAY02 2017.3333 57875 1947 2  -98.8  -3201 -0.194526   4805654  0.248699   474  0.671334  0.0000 0.000461 0.000592 0.001710 -0.018956  0.011021 -0.121064
SDPL 17MAY03 2017.3361 57876 1947 3  -98.8  -3201 -0.192292   4805654  0.247690   474  0.673509  0.0000 0.000463 0.000593 0.001708 -0.027548  0.030390 -0.107605
SDPL 17MAY04 2017.3388 57877 1947 4  -98.8  -3201 -0.191995   4805654  0.251573   474  0.672938  0.0000 0.000461 0.000595 0.001719 -0.017457  0.023196 -0.128523
SDPL 17MAY05 2017.3415 57878 1947 5  -98.8  -3201 -0.192954   4805654  0.248484   474  0.675304  0.0000 0.000469 0.000603 0.001739 -0.028208  0.021931 -0.127269
SDPL 17MAY06 2017.3443 57879 1947 6  -98.8  -3201 -0.192471   4805654  0.249879   474  0.675344  0.0000 0.000458 0.000587 0.001693 -0.018832  0.010278 -0.109590
SDPL 17MAY07 2017.3470 57880 1948 0  -98.8  -3201 -0.193506   4805654  0.248703   474  0.682513  0.0000 0.000461 0.000590 0.001706 -0.024490  0.011249 -0.123698
SDPL 17MAY08 2017.3498 57881 1948 1  -98.8  -3201 -0.192113   4805654  0.247916   474  0.686099  0.0000 0.000464 0.000597 0.001728 -0.031020  0.014643 -0.115959
SDPL 17MAY09 2017.3525 57882 1948 2  -98.8  -3201 -0.191578   4805654  0.249811   474  0.680886  0.0000 0.000461 0.000592 0.001716 -0.029477  0.015083 -0.085661
SDPL 17MAY10 2017.3552 57883 1948 3  -98.8  -3201 -0.193032   4805654  0.251349   474  0.675554  0.0000 0.000462 0.000592 0.001731 -0.024198  0.031308 -0.130443
SDPL 17MAY11 2017.3580 57884 1948 4  -98.8  -3201 -0.195084   4805654  0.249991   474  0.676004  0.0000 0.000463 0.000590 0.001733 -0.023932  0.025510 -0.115755
