site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YEAS 04MAY24 2004.3943 53149 1272 1   -1.1     -5 -0.236405   6003984  0.889910   225  0.386572  0.0000 0.000579 0.000788 0.002213  0.030964 -0.023948  0.012172
YEAS 04MAY25 2004.3970 53150 1272 2   -1.1     -5 -0.237189   6003984  0.890194   225  0.391593  0.0000 0.000598 0.000810 0.002316  0.084535  0.041333 -0.007607
YEAS 04MAY27 2004.4025 53152 1272 4   -1.1     -5 -0.238050   6003984  0.889790   225  0.387100  0.0000 0.000631 0.000852 0.002411  0.031954 -0.052131 -0.020132
YEAS 04MAY28 2004.4052 53153 1272 5   -1.1     -5 -0.237210   6003984  0.890782   225  0.389886  0.0000 0.000494 0.000690 0.001896  0.009338  0.003533  0.012238
YEAS 04MAY29 2004.4079 53154 1272 6   -1.1     -5 -0.237637   6003984  0.891990   225  0.377901  0.0000 0.000482 0.000669 0.001860  0.022733  0.015217  0.039349
YEAS 04MAY30 2004.4107 53155 1273 0   -1.1     -5 -0.239655   6003984  0.890679   225  0.392667  0.0000 0.000483 0.000668 0.001861  0.014283  0.022836  0.030421
YEAS 04MAY31 2004.4134 53156 1273 1   -1.1     -5 -0.238821   6003984  0.890772   225  0.387693  0.0000 0.000482 0.000670 0.001861  0.012135  0.025366  0.015431
YEAS 04JUN01 2004.4162 53157 1273 2   -1.1     -5 -0.237110   6003984  0.890567   225  0.389262  0.0000 0.000715 0.000990 0.002704  0.011914  0.114247  0.103177
YEAS 04JUN09 2004.4381 53165 1274 3   -1.1     -5 -0.237178   6003984  0.891852   225  0.392219  0.0000 0.000477 0.000658 0.001856  0.018151  0.012220  0.034366
YEAS 04JUN10 2004.4408 53166 1274 4   -1.1     -5 -0.236602   6003984  0.894716   225  0.392567  0.0000 0.000483 0.000660 0.001861  0.026145  0.012389  0.030852
YEAS 04JUN11 2004.4435 53167 1274 5   -1.1     -5 -0.236743   6003984  0.892866   225  0.386206  0.0000 0.000478 0.000657 0.001845  0.046422  0.004683  0.042190
YEAS 04JUN12 2004.4463 53168 1274 6   -1.1     -5 -0.235852   6003984  0.891140   225  0.386390  0.0000 0.000481 0.000653 0.001852  0.032723  0.010816  0.026483
YEAS 04JUN13 2004.4490 53169 1275 0   -1.1     -5 -0.230667   6003984  0.893014   225  0.389232  0.0000 0.000873 0.001259 0.003442  0.031892  0.024067  0.155632
YEAS 04JUN14 2004.4517 53170 1275 1   -1.1     -5 -0.239467   6003984  0.892503   225  0.394529  0.0000 0.000626 0.000841 0.002446 -0.013883 -0.037444  0.007635
YEAS 04JUN15 2004.4545 53171 1275 2   -1.1     -5 -0.238295   6003984  0.892344   225  0.387408  0.0000 0.000490 0.000671 0.001895  0.028296  0.027870  0.020038
YEAS 04JUN16 2004.4572 53172 1275 3   -1.1     -5 -0.236792   6003984  0.891265   225  0.394240  0.0000 0.000489 0.000668 0.001886  0.027191  0.024800  0.028810
YEAS 04JUN17 2004.4600 53173 1275 4   -1.1     -5 -0.236295   6003984  0.891255   225  0.387483  0.0000 0.000482 0.000656 0.001871  0.028905  0.013587  0.033029
YEAS 04JUN18 2004.4627 53174 1275 5   -1.1     -5 -0.235733   6003984  0.889899   225  0.385786  0.0000 0.000483 0.000661 0.001856  0.038391  0.004152  0.032463
YEAS 04JUN19 2004.4654 53175 1275 6   -1.1     -5 -0.234416   6003984  0.889280   225  0.382696  0.0000 0.000474 0.000645 0.001819  0.024729  0.012355  0.051502
YEAS 04JUN20 2004.4682 53176 1276 0   -1.1     -5 -0.234686   6003984  0.890424   225  0.385023  0.0000 0.000477 0.000654 0.001838  0.020487  0.015450  0.056708
YEAS 04JUN21 2004.4709 53177 1276 1   -1.1     -5 -0.235234   6003984  0.886372   225  0.383703  0.0000 0.000476 0.000641 0.001829  0.041220  0.003396  0.049053
YEAS 04JUN22 2004.4736 53178 1276 2   -1.1     -5 -0.236755   6003984  0.889796   225  0.387492  0.0000 0.000478 0.000651 0.001832  0.025000  0.005740  0.043049
YEAS 04JUN23 2004.4764 53179 1276 3   -1.1     -5 -0.236978   6003984  0.888857   225  0.388745  0.0000 0.000481 0.000667 0.001881  0.040781  0.015752  0.026222
YEAS 04JUN24 2004.4791 53180 1276 4   -1.1     -5 -0.235161   6003984  0.891336   225  0.390381  0.0000 0.000476 0.000651 0.001830  0.029008 -0.001649  0.033284
YEAS 04JUN25 2004.4819 53181 1276 5   -1.1     -5 -0.236717   6003984  0.889151   225  0.383097  0.0000 0.000504 0.000685 0.001920  0.021820  0.005234  0.026328
YEAS 04JUN26 2004.4846 53182 1276 6   -1.1     -5 -0.235247   6003984  0.890857   225  0.389158  0.0000 0.000700 0.000924 0.002672  0.050286  0.003253  0.064920
YEAS 04JUN27 2004.4873 53183 1277 0   -1.1     -5 -0.237026   6003984  0.891853   225  0.383512  0.0000 0.000476 0.000647 0.001840  0.030756  0.017541  0.059205
YEAS 04JUN28 2004.4901 53184 1277 1   -1.1     -5 -0.235442   6003984  0.893011   225  0.378066  0.0000 0.000479 0.000654 0.001853  0.022469  0.029827  0.028776
YEAS 04JUN30 2004.4956 53186 1277 3   -1.1     -5 -0.237375   6003984  0.891398   225  0.391625  0.0000 0.000482 0.000661 0.001876  0.008289  0.033535  0.018433
YEAS 04JUL01 2004.4983 53187 1277 4   -1.1     -5 -0.235719   6003984  0.893110   225  0.383741  0.0000 0.000482 0.000666 0.001882  0.014447  0.004044  0.031077
YEAS 04JUL02 2004.5010 53188 1277 5   -1.1     -5 -0.237231   6003984  0.890724   225  0.384235  0.0000 0.000475 0.000667 0.001852  0.017383  0.013315  0.056500
YEAS 04JUL03 2004.5038 53189 1277 6   -1.1     -5 -0.236656   6003984  0.894404   225  0.382882  0.0000 0.000482 0.000664 0.001876  0.009682  0.013736  0.032609
YEAS 04JUL04 2004.5065 53190 1278 0   -1.1     -5 -0.237334   6003984  0.891996   225  0.384077  0.0000 0.000472 0.000659 0.001851  0.027583  0.008816  0.046850
YEAS 04JUL05 2004.5092 53191 1278 1   -1.1     -5 -0.236833   6003984  0.891173   225  0.384805  0.0000 0.000477 0.000668 0.001876  0.011610  0.011934  0.020535
YEAS 04JUL06 2004.5120 53192 1278 2   -1.1     -5 -0.234553   6003984  0.891170   225  0.385019  0.0000 0.000480 0.000678 0.001914  0.006011 -0.012859  0.018776
YEAS 04JUL07 2004.5147 53193 1278 3   -1.1     -5 -0.237643   6003984  0.892177   225  0.395601  0.0000 0.000495 0.000689 0.001946  0.021168  0.002688  0.021939
YEAS 04JUL08 2004.5175 53194 1278 4   -1.1     -5 -0.236957   6003984  0.890064   225  0.391315  0.0000 0.000480 0.000668 0.001888  0.025024  0.002376  0.027998
YEAS 04JUL09 2004.5202 53195 1278 5   -1.1     -5 -0.237488   6003984  0.890717   225  0.389946  0.0000 0.000478 0.000658 0.001858  0.020546  0.017413  0.041293
YEAS 04JUL10 2004.5229 53196 1278 6   -1.1     -5 -0.235064   6003984  0.892312   225  0.390622  0.0000 0.000464 0.000633 0.001805  0.036858 -0.002564  0.046619
YEAS 04JUL11 2004.5257 53197 1279 0   -1.1     -5 -0.235754   6003984  0.892025   225  0.389739  0.0000 0.000468 0.000643 0.001824  0.014438  0.014260  0.036132
YEAS 04JUL12 2004.5284 53198 1279 1   -1.1     -5 -0.235803   6003984  0.892145   225  0.386963  0.0000 0.000470 0.000651 0.001843  0.007044 -0.001330  0.031158
YEAS 04JUL13 2004.5311 53199 1279 2   -1.1     -5 -0.235558   6003984  0.892986   225  0.391466  0.0000 0.000475 0.000656 0.001859  0.001425  0.032470  0.044028
YEAS 04JUL14 2004.5339 53200 1279 3   -1.1     -5 -0.237511   6003984  0.893128   225  0.389013  0.0000 0.000627 0.000852 0.002467 -0.000243  0.030493 -0.009707
YEAS 04JUL15 2004.5366 53201 1279 4   -1.1     -5 -0.235136   6003984  0.892541   225  0.391269  0.0000 0.000604 0.000856 0.002398  0.009726  0.031772  0.046061
YEAS 04JUL16 2004.5394 53202 1279 5   -1.1     -5 -0.234141   6003984  0.892103   225  0.387772  0.0000 0.000490 0.000683 0.001960 -0.009133  0.027271  0.019386
YEAS 04JUL17 2004.5421 53203 1279 6   -1.1     -5 -0.233968   6003984  0.890166   225  0.389600  0.0000 0.000471 0.000651 0.001857  0.007518  0.022628  0.016068
YEAS 04JUL18 2004.5448 53204 1280 0   -1.1     -5 -0.234550   6003984  0.893650   225  0.386359  0.0000 0.000468 0.000641 0.001821  0.008290  0.014756  0.033080
YEAS 04JUL19 2004.5476 53205 1280 1   -1.1     -5 -0.234906   6003984  0.893973   225  0.387638  0.0000 0.000475 0.000658 0.001865  0.031274  0.029331  0.045763
YEAS 04JUL20 2004.5503 53206 1280 2   -1.1     -5 -0.235025   6003984  0.893034   225  0.392167  0.0000 0.000476 0.000656 0.001864  0.017269  0.021170  0.051888
YEAS 04JUL21 2004.5530 53207 1280 3   -1.1     -5 -0.233431   6003984  0.895130   225  0.391777  0.0000 0.000468 0.000655 0.001854  0.019960  0.004278  0.047261
YEAS 04JUL22 2004.5558 53208 1280 4   -1.1     -5 -0.235684   6003984  0.895140   225  0.390586  0.0000 0.000472 0.000643 0.001850  0.018843  0.016850  0.033200
YEAS 04JUL23 2004.5585 53209 1280 5   -1.1     -5 -0.236790   6003984  0.892982   225  0.388467  0.0000 0.000485 0.000660 0.001912  0.024893  0.038802  0.039341
YEAS 04JUL24 2004.5613 53210 1280 6   -1.1     -5 -0.234895   6003984  0.894243   225  0.388464  0.0000 0.000469 0.000641 0.001827  0.021883  0.011205  0.037748
YEAS 04JUL25 2004.5640 53211 1281 0   -1.1     -5 -0.233752   6003984  0.894046   225  0.388254  0.0000 0.000528 0.000748 0.002089 -0.004600  0.034744  0.068652
YEAS 04JUL26 2004.5667 53212 1281 1   -1.1     -5 -0.233629   6003984  0.894715   225  0.396108  0.0000 0.000463 0.000638 0.001816  0.022979 -0.001921  0.056791
YEAS 04JUL27 2004.5695 53213 1281 2   -1.1     -5 -0.234539   6003984  0.892801   225  0.397624  0.0000 0.000501 0.000690 0.001979  0.017219  0.029331  0.033914
YEAS 04JUL28 2004.5722 53214 1281 3   -1.1     -5 -0.234479   6003984  0.894995   225  0.400788  0.0000 0.000471 0.000641 0.001841  0.009691  0.040923  0.035485
YEAS 04JUL29 2004.5749 53215 1281 4   -1.1     -5 -0.234449   6003984  0.894350   225  0.395379  0.0000 0.000467 0.000635 0.001823  0.025225 -0.005808  0.037015
YEAS 04JUL30 2004.5777 53216 1281 5   -1.1     -5 -0.234295   6003984  0.892442   225  0.392272  0.0000 0.000475 0.000643 0.001863  0.028955  0.029151  0.063404
YEAS 04JUL31 2004.5804 53217 1281 6   -1.1     -5 -0.235552   6003984  0.892539   225  0.390930  0.0000 0.000474 0.000644 0.001864 -0.011574  0.051585  0.009011
YEAS 04AUG01 2004.5832 53218 1282 0   -1.1     -5 -0.234263   6003984  0.893282   225  0.393040  0.0000 0.000468 0.000647 0.001853  0.007468  0.013605  0.062800
YEAS 04AUG02 2004.5859 53219 1282 1   -1.1     -5 -0.233449   6003984  0.894212   225  0.394028  0.0000 0.000466 0.000646 0.001828  0.023752  0.017013  0.075793
YEAS 04AUG04 2004.5914 53221 1282 3   -1.1     -5 -0.234588   6003984  0.894168   225  0.393902  0.0000 0.000492 0.000656 0.001890  0.011267  0.022582  0.004684
YEAS 04AUG05 2004.5941 53222 1282 4   -1.1     -5 -0.234283   6003984  0.895342   225  0.391327  0.0000 0.000477 0.000666 0.001884  0.013827  0.003747  0.056238
YEAS 04AUG06 2004.5969 53223 1282 5   -1.1     -5 -0.233087   6003984  0.895059   225  0.387490  0.0000 0.000473 0.000656 0.001864  0.025435  0.009767  0.047849
YEAS 04AUG07 2004.5996 53224 1282 6   -1.1     -5 -0.234140   6003984  0.893406   225  0.391458  0.0000 0.000468 0.000644 0.001839 -0.005579  0.029796  0.036469
YEAS 04AUG08 2004.6023 53225 1283 0   -1.1     -5 -0.234604   6003984  0.893832   225  0.393404  0.0000 0.000463 0.000632 0.001796  0.013635  0.009734  0.042309
YEAS 04AUG09 2004.6051 53226 1283 1   -1.1     -5 -0.235482   6003984  0.895172   225  0.405011  0.0000 0.000511 0.000706 0.002000 -0.002998  0.026357 -0.001426
YEAS 04AUG10 2004.6078 53227 1283 2   -1.1     -5 -0.236742   6003984  0.894366   225  0.400527  0.0000 0.000473 0.000644 0.001872 -0.004157  0.022285  0.011536
YEAS 04AUG11 2004.6105 53228 1283 3   -1.1     -5 -0.233156   6003984  0.892643   225  0.390065  0.0000 0.000474 0.000640 0.001857  0.010073 -0.005524  0.046778
YEAS 04AUG12 2004.6133 53229 1283 4   -1.1     -5 -0.233741   6003984  0.893296   225  0.388887  0.0000 0.000467 0.000632 0.001817  0.022745 -0.005227  0.076196
YEAS 04AUG13 2004.6160 53230 1283 5   -1.1     -5 -0.232143   6003984  0.892298   225  0.387064  0.0000 0.000483 0.000662 0.001868  0.011044  0.002334  0.049924
YEAS 04AUG14 2004.6188 53231 1283 6   -1.1     -5 -0.233186   6003984  0.892507   225  0.389494  0.0000 0.000468 0.000634 0.001835  0.024811  0.003403  0.051215
YEAS 04AUG15 2004.6215 53232 1284 0   -1.1     -5 -0.233723   6003984  0.891148   225  0.395812  0.0000 0.000472 0.000635 0.001848  0.024553 -0.008458  0.050409
YEAS 04AUG16 2004.6242 53233 1284 1   -1.1     -5 -0.233277   6003984  0.893491   225  0.398121  0.0000 0.000479 0.000642 0.001913  0.002809 -0.000950  0.083036
YEAS 04AUG17 2004.6270 53234 1284 2   -1.1     -5 -0.234160   6003984  0.894380   225  0.391910  0.0000 0.000468 0.000637 0.001827  0.018410 -0.004527  0.050659
YEAS 04AUG18 2004.6297 53235 1284 3   -1.1     -5 -0.233438   6003984  0.894773   225  0.389118  0.0000 0.000470 0.000639 0.001859  0.017587  0.009635  0.064367
YEAS 04AUG19 2004.6324 53236 1284 4   -1.1     -5 -0.234916   6003984  0.896723   225  0.393733  0.0000 0.000468 0.000643 0.001837  0.009882  0.004629  0.057237
YEAS 04AUG20 2004.6352 53237 1284 5   -1.1     -5 -0.232012   6003984  0.894206   225  0.387304  0.0000 0.000477 0.000647 0.001866  0.022520 -0.005360  0.041886
YEAS 04AUG21 2004.6379 53238 1284 6   -1.1     -5 -0.232890   6003984  0.893279   225  0.382870  0.0000 0.000464 0.000623 0.001787  0.023303 -0.009290  0.060502
YEAS 04AUG22 2004.6407 53239 1285 0   -1.1     -5 -0.233114   6003984  0.896214   225  0.385319  0.0000 0.000466 0.000636 0.001816  0.022028 -0.014060  0.048917
YEAS 04AUG23 2004.6434 53240 1285 1   -1.1     -5 -0.233846   6003984  0.894306   225  0.387043  0.0000 0.000462 0.000633 0.001804  0.013144 -0.012597  0.067770
YEAS 04AUG24 2004.6461 53241 1285 2   -1.1     -5 -0.235554   6003984  0.893979   225  0.389643  0.0000 0.000608 0.000869 0.002406 -0.017583  0.029535  0.023276
YEAS 04AUG25 2004.6489 53242 1285 3   -1.1     -5 -0.234771   6003984  0.892641   225  0.391788  0.0000 0.000462 0.000633 0.001813  0.017197  0.005175  0.048766
YEAS 04AUG26 2004.6516 53243 1285 4   -1.1     -5 -0.232805   6003984  0.894791   225  0.391863  0.0000 0.000474 0.000656 0.001842  0.011095  0.002897  0.067257
YEAS 04AUG27 2004.6543 53244 1285 5   -1.1     -5 -0.233212   6003984  0.895322   225  0.385433  0.0000 0.000467 0.000636 0.001837  0.032236 -0.010368  0.044226
YEAS 04AUG28 2004.6571 53245 1285 6   -1.1     -5 -0.232060   6003984  0.894719   225  0.390819  0.0000 0.000553 0.000745 0.002136  0.026684  0.001897  0.036250
YEAS 04AUG29 2004.6598 53246 1286 0   -1.1     -5 -0.231823   6003984  0.896413   225  0.381526  0.0000 0.000475 0.000646 0.001855  0.019170  0.037508  0.058816
YEAS 04AUG30 2004.6626 53247 1286 1   -1.1     -5 -0.233571   6003984  0.893107   225  0.381823  0.0000 0.000476 0.000659 0.001867  0.017279  0.026253  0.053470
YEAS 04AUG31 2004.6653 53248 1286 2   -1.1     -5 -0.232852   6003984  0.893362   225  0.385922  0.0000 0.000471 0.000646 0.001840  0.021635  0.009572  0.063882
YEAS 04SEP01 2004.6680 53249 1286 3   -1.1     -5 -0.230564   6003984  0.894114   225  0.386323  0.0000 0.000465 0.000635 0.001815  0.018613  0.010145  0.036783
YEAS 04SEP02 2004.6708 53250 1286 4   -1.1     -5 -0.233437   6003984  0.894680   225  0.391793  0.0000 0.000468 0.000639 0.001832  0.035819 -0.010683  0.050801
