site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
R010 16APR11 2016.2765 57489 1892 1  140.6   2878  0.798876   4241133  0.807268   304  0.795767  0.0000 0.000767 0.000938 0.003486  0.021205  0.028582 -0.162910
R010 16APR12 2016.2793 57490 1892 2  140.6   2878  0.804899   4241133  0.805092   304  0.800540  0.0000 0.000772 0.000950 0.003500 -0.016103  0.085077 -0.125000
R010 16APR13 2016.2820 57491 1892 3  140.6   2878  0.806669   4241133  0.804030   304  0.807883  0.0000 0.000764 0.000941 0.003460 -0.003286  0.048576 -0.124621
R010 16APR14 2016.2847 57492 1892 4  140.6   2878  0.801656   4241133  0.806084   304  0.799008  0.0000 0.000784 0.000957 0.003559 -0.000023  0.004381 -0.114951
R010 16APR15 2016.2875 57493 1892 5  140.6   2878  0.797719   4241133  0.808759   304  0.780647  0.0000 0.000765 0.000930 0.003442  0.008253  0.031724 -0.151451
R010 16APR16 2016.2902 57494 1892 6  140.6   2878  0.801889   4241133  0.806123   304  0.801465  0.0000 0.000761 0.000936 0.003431 -0.020430  0.059318 -0.135605
R010 16APR17 2016.2930 57495 1893 0  140.6   2878  0.798759   4241133  0.807373   304  0.786916  0.0000 0.000763 0.000951 0.003477  0.004613  0.074731 -0.138484
R010 16APR18 2016.2957 57496 1893 1  140.6   2878  0.802356   4241133  0.805514   304  0.796999  0.0000 0.000780 0.000955 0.003555  0.008933  0.105441 -0.105288
R010 16APR19 2016.2984 57497 1893 2  140.6   2878  0.805628   4241133  0.806583   304  0.781450  0.0000 0.000802 0.000977 0.003635 -0.014236  0.041038 -0.173242
R010 16APR20 2016.3012 57498 1893 3  140.6   2878  0.805238   4241133  0.806611   304  0.785548  0.0000 0.000810 0.000984 0.003673  0.019183  0.000514 -0.178871
R010 16APR21 2016.3039 57499 1893 4  140.6   2878  0.806366   4241133  0.805232   304  0.791228  0.0000 0.000782 0.000940 0.003494 -0.001852  0.055547 -0.175782
R010 16APR22 2016.3066 57500 1893 5  140.6   2878  0.810805   4241133  0.803756   304  0.798938  0.0000 0.000774 0.000956 0.003528 -0.002736  0.094020 -0.165536
R010 16APR23 2016.3094 57501 1893 6  140.6   2878  0.810680   4241133  0.803921   304  0.806509  0.0000 0.000781 0.000963 0.003541 -0.013095  0.082686 -0.136538
R010 16APR24 2016.3121 57502 1894 0  140.6   2878  0.807511   4241133  0.804933   304  0.793479  0.0000 0.000754 0.000953 0.003445 -0.017145  0.103361 -0.142781
R010 16APR25 2016.3149 57503 1894 1  140.6   2878  0.805535   4241133  0.803895   304  0.791485  0.0000 0.000766 0.000941 0.003486  0.002499  0.096134 -0.177567
R010 16APR26 2016.3176 57504 1894 2  140.6   2878  0.806844   4241133  0.803572   304  0.793954  0.0000 0.000770 0.000938 0.003503 -0.002489  0.120064 -0.148922
R010 16APR27 2016.3203 57505 1894 3  140.6   2878  0.808852   4241133  0.805450   304  0.807502  0.0000 0.000780 0.000939 0.003525  0.005753  0.100226 -0.141090
R010 16APR28 2016.3231 57506 1894 4  140.6   2878  0.809702   4241133  0.802474   304  0.811988  0.0000 0.000771 0.000958 0.003532 -0.004440  0.067551 -0.134097
R010 16APR29 2016.3258 57507 1894 5  140.6   2878  0.802678   4241133  0.806843   304  0.794727  0.0000 0.000764 0.000947 0.003481 -0.009902  0.114115 -0.161146
R010 16APR30 2016.3285 57508 1894 6  140.6   2878  0.806060   4241133  0.805270   304  0.799248  0.0000 0.000762 0.000945 0.003496 -0.009760  0.118970 -0.159720
R010 16MAY01 2016.3313 57509 1895 0  140.6   2878  0.806638   4241133  0.797909   304  0.800160  0.0000 0.000761 0.000954 0.003493  0.013083  0.031148 -0.131902
R010 16MAY02 2016.3340 57510 1895 1  140.6   2878  0.810144   4241133  0.801274   304  0.816430  0.0000 0.000792 0.000984 0.003621  0.026351  0.107652 -0.158318
R010 16MAY03 2016.3368 57511 1895 2  140.6   2878  0.811195   4241133  0.807818   304  0.806482  0.0000 0.000764 0.000936 0.003449  0.006318  0.106955 -0.128547
R010 16MAY04 2016.3395 57512 1895 3  140.6   2878  0.813072   4241133  0.804430   304  0.803331  0.0000 0.000784 0.000967 0.003558 -0.012104  0.045962 -0.139913
R010 16MAY05 2016.3422 57513 1895 4  140.6   2878  0.807508   4241133  0.803555   304  0.783631  0.0000 0.000788 0.000962 0.003552  0.016169  0.084363 -0.114636
R010 16MAY06 2016.3450 57514 1895 5  140.6   2878  0.813733   4241133  0.805501   304  0.796813  0.0000 0.000776 0.000980 0.003579 -0.021041  0.118434 -0.147017
R010 16MAY07 2016.3477 57515 1895 6  140.6   2878  0.797663   4241133  0.804733   304  0.773095  0.0000 0.000765 0.000940 0.003469 -0.008236  0.108848 -0.125788
R010 16MAY08 2016.3504 57516 1896 0  140.6   2878  0.809632   4241133  0.807632   304  0.788068  0.0000 0.000781 0.000951 0.003497 -0.017966  0.110739 -0.148976
R010 16MAY09 2016.3532 57517 1896 1  140.6   2878  0.809193   4241133  0.803733   304  0.803915  0.0000 0.000768 0.000941 0.003537  0.001702  0.037901 -0.166590
