site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDRC 14JAN28 2014.0753 56685 1777 2 -103.2  -2055 -0.482573   4883019  0.924118   982  0.303641  0.0000 0.000453 0.000603 0.001748  0.072167 -0.021373 -0.075034
SDRC 14JAN29 2014.0780 56686 1777 3 -103.2  -2055 -0.480822   4883019  0.920711   982  0.317206  0.0000 0.000451 0.000607 0.001740  0.081513 -0.019878 -0.066772
SDRC 14JAN30 2014.0808 56687 1777 4 -103.2  -2055 -0.479762   4883019  0.925976   982  0.313733  0.0000 0.000457 0.000612 0.001754  0.077453 -0.049662 -0.058697
SDRC 14JAN31 2014.0835 56688 1777 5 -103.2  -2055 -0.480330   4883019  0.923795   982  0.311725  0.0000 0.000449 0.000602 0.001726  0.082318 -0.037131 -0.064683
SDRC 14FEB01 2014.0862 56689 1777 6 -103.2  -2055 -0.479549   4883019  0.925887   982  0.305701  0.0000 0.000448 0.000595 0.001727  0.065740 -0.023002 -0.070802
SDRC 14FEB02 2014.0890 56690 1778 0 -103.2  -2055 -0.479108   4883019  0.924580   982  0.306178  0.0000 0.000450 0.000604 0.001742  0.071650 -0.026820 -0.073221
SDRC 14FEB03 2014.0917 56691 1778 1 -103.2  -2055 -0.479132   4883019  0.923867   982  0.306656  0.0000 0.000466 0.000622 0.001790  0.086154 -0.014446 -0.056701
SDRC 14FEB04 2014.0945 56692 1778 2 -103.2  -2055 -0.484261   4883019  0.928310   982  0.308692  0.0000 0.000461 0.000618 0.001763  0.077775 -0.023315 -0.064802
SDRC 14FEB05 2014.0972 56693 1778 3 -103.2  -2055 -0.484314   4883019  0.924553   982  0.301703  0.0000 0.000451 0.000612 0.001723  0.063698 -0.018503 -0.052024
SDRC 14FEB06 2014.0999 56694 1778 4 -103.2  -2055 -0.483767   4883019  0.925831   982  0.297962  0.0000 0.000465 0.000612 0.001771  0.076856 -0.014918 -0.066294
SDRC 14FEB07 2014.1027 56695 1778 5 -103.2  -2055 -0.478971   4883019  0.925172   982  0.311437  0.0000 0.000474 0.000628 0.001823  0.048561 -0.020381 -0.082952
SDRC 14FEB08 2014.1054 56696 1778 6 -103.2  -2055 -0.483370   4883019  0.926530   982  0.314332  0.0000 0.000467 0.000618 0.001778  0.076403 -0.009059 -0.082648
SDRC 14FEB09 2014.1081 56697 1779 0 -103.2  -2055 -0.484501   4883019  0.926882   982  0.306146  0.0000 0.000461 0.000614 0.001753  0.075175 -0.008639 -0.065832
SDRC 14FEB10 2014.1109 56698 1779 1 -103.2  -2055 -0.482674   4883019  0.926434   982  0.303103  0.0000 0.000609 0.000785 0.002350  0.083416  0.015617 -0.123677
SDRC 14FEB12 2014.1164 56700 1779 3 -103.2  -2055 -0.479176   4883019  0.923694   982  0.314563  0.0000 0.000460 0.000608 0.001752  0.083695 -0.040607 -0.071978
SDRC 14FEB13 2014.1191 56701 1779 4 -103.2  -2055 -0.481271   4883019  0.923573   982  0.316582  0.0000 0.000461 0.000612 0.001764  0.086358 -0.035160 -0.102029
