site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KTIA 07OCT24 2007.8111 54397 1450 3  173.3  -2452 -0.657068  -3882240 -0.062265   127  0.436224  0.0020 0.000513 0.000590 0.001919 -0.053391 -0.032543  0.171366
KTIA 07OCT25 2007.8138 54398 1450 4  173.3  -2452 -0.656025  -3882240 -0.059718   127  0.436061  0.0020 0.000496 0.000586 0.001846 -0.045315 -0.027111  0.131714
KTIA 07OCT26 2007.8166 54399 1450 5  173.3  -2452 -0.655760  -3882240 -0.060535   127  0.435665  0.0020 0.000507 0.000600 0.001932 -0.021975 -0.002047  0.142686
KTIA 07OCT27 2007.8193 54400 1450 6  173.3  -2452 -0.656139  -3882240 -0.062600   127  0.431542  0.0020 0.000490 0.000564 0.001831 -0.072870 -0.045223  0.135170
KTIA 07OCT28 2007.8220 54401 1451 0  173.3  -2452 -0.653960  -3882240 -0.059255   127  0.421873  0.0020 0.000488 0.000563 0.001830 -0.072832 -0.046529  0.149940
KTIA 07OCT29 2007.8248 54402 1451 1  173.3  -2452 -0.653978  -3882240 -0.059531   127  0.431819  0.0020 0.000492 0.000565 0.001821 -0.064769 -0.034823  0.138340
KTIA 07OCT30 2007.8275 54403 1451 2  173.3  -2452 -0.651653  -3882240 -0.059252   127  0.434486  0.0020 0.000487 0.000559 0.001812 -0.070958 -0.030201  0.139952
KTIA 07OCT31 2007.8303 54404 1451 3  173.3  -2452 -0.654221  -3882240 -0.061083   127  0.436430  0.0020 0.000490 0.000566 0.001831 -0.067073 -0.039943  0.143705
KTIA 07NOV01 2007.8330 54405 1451 4  173.3  -2452 -0.652672  -3882240 -0.061545   127  0.438780  0.0020 0.000495 0.000575 0.001859 -0.067703 -0.036839  0.142256
KTIA 07NOV02 2007.8357 54406 1451 5  173.3  -2452 -0.653869  -3882240 -0.062301   127  0.431471  0.0020 0.000495 0.000575 0.001861 -0.052242 -0.018053  0.154862
KTIA 07NOV03 2007.8385 54407 1451 6  173.3  -2452 -0.651051  -3882240 -0.061581   127  0.441241  0.0020 0.000490 0.000565 0.001831 -0.068867 -0.027921  0.148188
