site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTB7 18NOV18 2018.8802 58440 2028 0 -108.7   1413  0.493294   5069905  0.349757  1013  0.172859  0.0000 0.000456 0.000601 0.001675  0.010031 -0.000109 -0.061930
MTB7 18NOV19 2018.8830 58441 2028 1 -108.7   1413  0.492642   5069905  0.351288  1013  0.169557  0.0000 0.000454 0.000601 0.001668 -0.001346  0.016790 -0.056176
MTB7 18NOV20 2018.8857 58442 2028 2 -108.7   1413  0.492497   5069905  0.348180  1013  0.178616  0.0000 0.000455 0.000601 0.001685  0.006197 -0.008357 -0.053561
MTB7 18NOV21 2018.8884 58443 2028 3 -108.7   1413  0.491583   5069905  0.347811  1013  0.179938  0.0000 0.000455 0.000601 0.001686 -0.009336  0.010756 -0.066000
MTB7 18NOV22 2018.8912 58444 2028 4 -108.7   1413  0.491593   5069905  0.349946  1013  0.182677  0.0000 0.000458 0.000598 0.001690  0.005817 -0.005810 -0.056603
MTB7 18NOV23 2018.8939 58445 2028 5 -108.7   1413  0.491203   5069905  0.349970  1013  0.169716  0.0000 0.000457 0.000607 0.001693  0.002819 -0.007254 -0.058872
MTB7 18NOV24 2018.8966 58446 2028 6 -108.7   1413  0.492213   5069905  0.351065  1013  0.170064  0.0000 0.000472 0.000618 0.001732  0.006437  0.009105 -0.077520
MTB7 18NOV25 2018.8994 58447 2029 0 -108.7   1413  0.491121   5069905  0.349682  1013  0.161994  0.0000 0.000456 0.000606 0.001694 -0.000907  0.008101 -0.070014
MTB7 18NOV26 2018.9021 58448 2029 1 -108.7   1413  0.492076   5069905  0.348029  1013  0.175090  0.0000 0.000450 0.000592 0.001659 -0.015524  0.009129 -0.040727
MTB7 18NOV27 2018.9049 58449 2029 2 -108.7   1413  0.491487   5069905  0.347743  1013  0.180596  0.0000 0.000456 0.000597 0.001685 -0.003640  0.021023 -0.055131
MTB7 18NOV28 2018.9076 58450 2029 3 -108.7   1413  0.490330   5069905  0.348672  1013  0.179403  0.0000 0.000458 0.000597 0.001681 -0.002916  0.023634 -0.054896
MTB7 18NOV29 2018.9103 58451 2029 4 -108.7   1413  0.490605   5069905  0.350405  1013  0.181602  0.0000 0.000449 0.000587 0.001660 -0.003133 -0.009388 -0.058135
MTB7 18NOV30 2018.9131 58452 2029 5 -108.7   1413  0.490399   5069905  0.348927  1013  0.174421  0.0000 0.000454 0.000591 0.001676 -0.027284  0.017922 -0.036870
MTB7 18DEC01 2018.9158 58453 2029 6 -108.7   1413  0.490800   5069905  0.347612  1013  0.172430  0.0000 0.000445 0.000580 0.001641 -0.022768  0.015031 -0.030819
MTB7 18DEC02 2018.9185 58454 2030 0 -108.7   1413  0.490276   5069905  0.350011  1013  0.173926  0.0000 0.000452 0.000590 0.001678  0.015970 -0.014610 -0.043748
MTB7 18DEC03 2018.9213 58455 2030 1 -108.7   1413  0.491113   5069905  0.350438  1013  0.168699  0.0000 0.000447 0.000584 0.001642 -0.002654  0.019685 -0.038394
MTB7 18DEC04 2018.9240 58456 2030 2 -108.7   1413  0.492280   5069905  0.350442  1013  0.170962  0.0000 0.000448 0.000586 0.001654 -0.010359  0.023753 -0.031546
MTB7 18DEC05 2018.9268 58457 2030 3 -108.7   1413  0.490044   5069905  0.350020  1013  0.169937  0.0000 0.000443 0.000583 0.001646 -0.006351 -0.000003 -0.042554
MTB7 18DEC06 2018.9295 58458 2030 4 -108.7   1413  0.490126   5069905  0.351472  1013  0.173065  0.0000 0.000448 0.000585 0.001654 -0.001613 -0.008841 -0.051063
MTB7 18DEC07 2018.9322 58459 2030 5 -108.7   1413  0.490930   5069905  0.350088  1013  0.176261  0.0000 0.000465 0.000599 0.001697 -0.001305  0.009337 -0.050183
MTB7 18DEC08 2018.9350 58460 2030 6 -108.7   1413  0.489482   5069905  0.348893  1013  0.177378  0.0000 0.000446 0.000584 0.001640  0.004795  0.004693 -0.026281
MTB7 18DEC09 2018.9377 58461 2031 0 -108.7   1413  0.490470   5069905  0.348287  1013  0.175073  0.0000 0.000449 0.000583 0.001648 -0.001224  0.004068 -0.047609
MTB7 18DEC10 2018.9405 58462 2031 1 -108.7   1413  0.491587   5069905  0.344614  1013  0.180777  0.0000 0.000448 0.000589 0.001652 -0.023109  0.011201 -0.020615
MTB7 18DEC11 2018.9432 58463 2031 2 -108.7   1413  0.488326   5069905  0.346935  1013  0.174039  0.0000 0.000447 0.000584 0.001654 -0.016266  0.022986 -0.029246
MTB7 18DEC12 2018.9459 58464 2031 3 -108.7   1413  0.487141   5069905  0.347069  1013  0.182481  0.0000 0.000445 0.000585 0.001653 -0.010609 -0.014507 -0.038148
MTB7 18DEC13 2018.9487 58465 2031 4 -108.7   1413  0.489921   5069905  0.349437  1013  0.171076  0.0000 0.000448 0.000588 0.001652  0.004296 -0.003361 -0.036646
MTB7 18DEC14 2018.9514 58466 2031 5 -108.7   1413  0.489672   5069905  0.346941  1013  0.184867  0.0000 0.000458 0.000600 0.001674  0.009641  0.010283 -0.051999
MTB7 18DEC15 2018.9541 58467 2031 6 -108.7   1413  0.492233   5069905  0.347645  1013  0.189037  0.0000 0.000440 0.000578 0.001624 -0.019249  0.003465 -0.049727
MTB7 18DEC16 2018.9569 58468 2032 0 -108.7   1413  0.491843   5069905  0.349344  1013  0.186517  0.0000 0.000444 0.000583 0.001642 -0.020722  0.003516 -0.045539
MTB7 18DEC17 2018.9596 58469 2032 1 -108.7   1413  0.491662   5069905  0.348030  1013  0.190789  0.0000 0.000443 0.000581 0.001633 -0.021184  0.013751 -0.026312
MTB7 19JAN07 2019.0171 58490 2035 1 -108.7   1413  0.487445   5069905  0.348190  1013  0.179840  0.0000 0.000449 0.000588 0.001656  0.003702  0.017409 -0.045687
MTB7 19JAN08 2019.0198 58491 2035 2 -108.7   1413  0.488917   5069905  0.349241  1013  0.176585  0.0000 0.000445 0.000586 0.001639  0.000960 -0.001239 -0.053403
MTB7 19JAN09 2019.0226 58492 2035 3 -108.7   1413  0.491288   5069905  0.350402  1013  0.180645  0.0000 0.000445 0.000588 0.001640 -0.012570  0.000833 -0.054433
MTB7 19JAN10 2019.0253 58493 2035 4 -108.7   1413  0.489967   5069905  0.349130  1013  0.176790  0.0000 0.000462 0.000599 0.001695 -0.010406  0.006655 -0.065969
MTB7 19JAN11 2019.0281 58494 2035 5 -108.7   1413  0.489798   5069905  0.348875  1013  0.178081  0.0000 0.000456 0.000606 0.001694  0.007252 -0.002403 -0.056670
MTB7 19JAN12 2019.0308 58495 2035 6 -108.7   1413  0.490219   5069905  0.349976  1013  0.180397  0.0000 0.000454 0.000604 0.001690  0.010223 -0.016639 -0.066332
MTB7 19JAN13 2019.0335 58496 2036 0 -108.7   1413  0.489099   5069905  0.347151  1013  0.176375  0.0000 0.000446 0.000589 0.001645  0.004321 -0.003309 -0.051760
MTB7 19JAN14 2019.0363 58497 2036 1 -108.7   1413  0.488625   5069905  0.347498  1013  0.177293  0.0000 0.000444 0.000585 0.001633 -0.013569  0.010015 -0.041714
MTB7 19JAN15 2019.0390 58498 2036 2 -108.7   1413  0.488839   5069905  0.348858  1013  0.175293  0.0000 0.000444 0.000583 0.001628 -0.019977  0.006946 -0.049232
MTB7 19JAN16 2019.0418 58499 2036 3 -108.7   1413  0.487689   5069905  0.349731  1013  0.174857  0.0000 0.000444 0.000584 0.001634 -0.006223 -0.000856 -0.038845
MTB7 19JAN17 2019.0445 58500 2036 4 -108.7   1413  0.489469   5069905  0.348436  1013  0.179666  0.0000 0.000450 0.000589 0.001656 -0.000217 -0.010591 -0.041611
MTB7 19JAN18 2019.0472 58501 2036 5 -108.7   1413  0.491537   5069905  0.348814  1013  0.171135  0.0000 0.000461 0.000602 0.001676 -0.003776  0.007744 -0.040880
MTB7 19JAN19 2019.0500 58502 2036 6 -108.7   1413  0.487644   5069905  0.347737  1013  0.169433  0.0000 0.000459 0.000604 0.001682 -0.022387  0.019761 -0.061744
MTB7 19JAN20 2019.0527 58503 2037 0 -108.7   1413  0.489938   5069905  0.346044  1013  0.181369  0.0000 0.000468 0.000612 0.001692 -0.014698  0.021494 -0.051560
MTB7 19JAN21 2019.0554 58504 2037 1 -108.7   1413  0.487173   5069905  0.345588  1013  0.179647  0.0000 0.000455 0.000598 0.001660 -0.008458  0.013782 -0.052253
MTB7 19JAN22 2019.0582 58505 2037 2 -108.7   1413  0.486865   5069905  0.347921  1013  0.179134  0.0000 0.000463 0.000611 0.001690  0.006633 -0.010034 -0.056256
MTB7 19JAN23 2019.0609 58506 2037 3 -108.7   1413  0.488061   5069905  0.348353  1013  0.178108  0.0000 0.000461 0.000605 0.001701  0.016716 -0.003935 -0.061675
MTB7 19FEB08 2019.1047 58522 2039 5 -108.7   1413  0.487723   5069905  0.347988  1013  0.168382  0.0000 0.000448 0.000589 0.001656 -0.005877 -0.016302 -0.059880
MTB7 19FEB09 2019.1075 58523 2039 6 -108.7   1413  0.489163   5069905  0.349551  1013  0.167527  0.0000 0.000451 0.000589 0.001662 -0.010875 -0.002085 -0.056493
MTB7 19FEB10 2019.1102 58524 2040 0 -108.7   1413  0.490192   5069905  0.348388  1013  0.168368  0.0000 0.000449 0.000592 0.001675  0.003193 -0.006743 -0.053562
MTB7 19FEB11 2019.1129 58525 2040 1 -108.7   1413  0.488330   5069905  0.350451  1013  0.168972  0.0000 0.000451 0.000603 0.001676 -0.006199  0.003906 -0.031347
MTB7 19FEB12 2019.1157 58526 2040 2 -108.7   1413  0.488152   5069905  0.345873  1013  0.167683  0.0000 0.000493 0.000647 0.001837 -0.027341 -0.019760 -0.002605
MTB7 19FEB13 2019.1184 58527 2040 3 -108.7   1413  0.488205   5069905  0.346048  1013  0.181419  0.0000 0.000448 0.000590 0.001645 -0.005575  0.004350 -0.038198
MTB7 19FEB14 2019.1211 58528 2040 4 -108.7   1413  0.488587   5069905  0.348765  1013  0.181819  0.0000 0.000460 0.000602 0.001674 -0.014937  0.023900 -0.053837
MTB7 19FEB15 2019.1239 58529 2040 5 -108.7   1413  0.487303   5069905  0.346896  1013  0.171064  0.0000 0.000459 0.000605 0.001686 -0.010918  0.017194 -0.046529
MTB7 19FEB16 2019.1266 58530 2040 6 -108.7   1413  0.488002   5069905  0.347724  1013  0.168786  0.0000 0.000447 0.000585 0.001649 -0.004634  0.004457 -0.033480
MTB7 19FEB17 2019.1294 58531 2041 0 -108.7   1413  0.486133   5069905  0.348421  1013  0.157863  0.0000 0.000447 0.000585 0.001649 -0.001981 -0.007571 -0.037937
MTB7 19FEB18 2019.1321 58532 2041 1 -108.7   1413  0.486379   5069905  0.347329  1013  0.154772  0.0000 0.000445 0.000583 0.001639 -0.002947  0.001036 -0.034697
MTB7 19FEB19 2019.1348 58533 2041 2 -108.7   1413  0.486338   5069905  0.347249  1013  0.161598  0.0000 0.000446 0.000591 0.001653  0.003716 -0.005283 -0.052241
MTB7 19FEB20 2019.1376 58534 2041 3 -108.7   1413  0.486765   5069905  0.349052  1013  0.170305  0.0000 0.000447 0.000588 0.001652  0.007557 -0.000663 -0.052678
MTB7 19FEB21 2019.1403 58535 2041 4 -108.7   1413  0.487524   5069905  0.347584  1013  0.168039  0.0000 0.000449 0.000591 0.001674  0.005443  0.002452 -0.053878
MTB7 19FEB22 2019.1431 58536 2041 5 -108.7   1413  0.489298   5069905  0.348965  1013  0.171919  0.0000 0.000448 0.000586 0.001649  0.007442  0.006607 -0.039348
MTB7 19FEB23 2019.1458 58537 2041 6 -108.7   1413  0.489040   5069905  0.348198  1013  0.170601  0.0000 0.000446 0.000587 0.001643 -0.007845 -0.014422 -0.030865
MTB7 19FEB24 2019.1485 58538 2042 0 -108.7   1413  0.486602   5069905  0.348243  1013  0.161217  0.0000 0.000448 0.000591 0.001654  0.004930 -0.012694 -0.040863
MTB7 19FEB25 2019.1513 58539 2042 1 -108.7   1413  0.488905   5069905  0.348189  1013  0.168242  0.0000 0.000447 0.000590 0.001651 -0.011363  0.008157 -0.053020
MTB7 19FEB26 2019.1540 58540 2042 2 -108.7   1413  0.486646   5069905  0.347251  1013  0.170461  0.0000 0.000448 0.000584 0.001637 -0.008993 -0.003207 -0.044198
MTB7 19FEB27 2019.1567 58541 2042 3 -108.7   1413  0.488498   5069905  0.349813  1013  0.166172  0.0000 0.000446 0.000586 0.001644 -0.006548 -0.003835 -0.044434
MTB7 19FEB28 2019.1595 58542 2042 4 -108.7   1413  0.486595   5069905  0.347673  1013  0.163999  0.0000 0.000448 0.000588 0.001648 -0.002283  0.002918 -0.035965
MTB7 19MAR01 2019.1622 58543 2042 5 -108.7   1413  0.485298   5069905  0.348963  1013  0.156413  0.0000 0.000453 0.000602 0.001697  0.003005 -0.007180 -0.029298
MTB7 19MAR02 2019.1650 58544 2042 6 -108.7   1413  0.489375   5069905  0.347989  1013  0.163517  0.0000 0.000448 0.000586 0.001646  0.000222 -0.011381 -0.046998
MTB7 19MAR03 2019.1677 58545 2043 0 -108.7   1413  0.486367   5069905  0.348248  1013  0.158772  0.0000 0.000450 0.000586 0.001663 -0.024861  0.011633 -0.051994
MTB7 19MAR04 2019.1704 58546 2043 1 -108.7   1413  0.488046   5069905  0.348136  1013  0.163453  0.0000 0.000449 0.000588 0.001665 -0.015868  0.025195 -0.053424
