site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLDO 08JUN26 2008.4846 54643 1485 4  106.8   3349  0.794779   -748327 -0.531354   682  0.705956  0.0083 0.000678 0.000522 0.002395 -0.024147 -0.091722  0.150804
CLDO 08JUN27 2008.4873 54644 1485 5  106.8   3349  0.787537   -748327 -0.532679   682  0.715995  0.0083 0.000692 0.000530 0.002445  0.013605 -0.055558  0.200452
CLDO 08JUN28 2008.4901 54645 1485 6  106.8   3349  0.790526   -748327 -0.530571   682  0.697485  0.0083 0.000683 0.000517 0.002397 -0.017901 -0.064482  0.177498
CLDO 08JUN29 2008.4928 54646 1486 0  106.8   3349  0.788974   -748327 -0.533752   682  0.706236  0.0083 0.000691 0.000531 0.002449 -0.034274 -0.076339  0.210267
CLDO 08JUN30 2008.4956 54647 1486 1  106.8   3349  0.789327   -748327 -0.527607   682  0.699325  0.0083 0.000683 0.000524 0.002394 -0.006357 -0.065993  0.177754
CLDO 08JUL01 2008.4983 54648 1486 2  106.8   3349  0.793051   -748327 -0.527606   682  0.694135  0.0083 0.000744 0.000558 0.002508 -0.006837 -0.028930  0.199271
CLDO 08JUL02 2008.5010 54649 1486 3  106.8   3349  0.788822   -748327 -0.532831   682  0.706058  0.0083 0.000692 0.000530 0.002450 -0.048236 -0.098985  0.210231
CLDO 08JUL03 2008.5038 54650 1486 4  106.8   3349  0.792254   -748327 -0.527926   682  0.708322  0.0083 0.000667 0.000510 0.002355 -0.016237 -0.089048  0.171536
CLDO 08JUL04 2008.5065 54651 1486 5  106.8   3349  0.790434   -748327 -0.529803   682  0.702442  0.0083 0.000679 0.000514 0.002313 -0.040533 -0.069731  0.156776
CLDO 08JUL05 2008.5092 54652 1486 6  106.8   3349  0.788460   -748327 -0.534009   682  0.710167  0.0083 0.001388 0.001095 0.005354 -0.046964 -0.120430  0.069339
