site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZCG 17DEC08 2017.9357 58095 1978 5 -111.7  -2621 -0.872585   3639428  0.286541   406  0.791952  0.0000 0.000468 0.000543 0.001761 -0.024806  0.013213 -0.153437
AZCG 17DEC09 2017.9384 58096 1978 6 -111.7  -2621 -0.868709   3639428  0.284176   406  0.792698  0.0000 0.000467 0.000543 0.001742 -0.027925  0.000308 -0.152563
AZCG 17DEC10 2017.9411 58097 1979 0 -111.7  -2621 -0.868931   3639428  0.285066   406  0.793044  0.0000 0.000469 0.000542 0.001746 -0.024431 -0.002091 -0.142943
AZCG 17DEC11 2017.9439 58098 1979 1 -111.7  -2621 -0.871169   3639428  0.284818   406  0.793691  0.0000 0.000468 0.000544 0.001749 -0.049352  0.032289 -0.157084
AZCG 17DEC12 2017.9466 58099 1979 2 -111.7  -2621 -0.871324   3639428  0.284367   406  0.797330  0.0000 0.000468 0.000548 0.001758 -0.039852  0.023758 -0.162053
AZCG 17DEC13 2017.9493 58100 1979 3 -111.7  -2621 -0.869790   3639428  0.283261   406  0.804712  0.0000 0.000466 0.000540 0.001731 -0.035321  0.019567 -0.154372
AZCG 17DEC14 2017.9521 58101 1979 4 -111.7  -2621 -0.871819   3639428  0.284300   406  0.793132  0.0000 0.000476 0.000554 0.001785 -0.053952  0.023833 -0.147748
AZCG 17DEC15 2017.9548 58102 1979 5 -111.7  -2621 -0.868695   3639428  0.283241   406  0.798283  0.0000 0.000466 0.000541 0.001737 -0.028350  0.002778 -0.156330
AZCG 17DEC16 2017.9576 58103 1979 6 -111.7  -2621 -0.869739   3639428  0.282831   406  0.799140  0.0000 0.000467 0.000544 0.001759 -0.035462  0.011363 -0.157083
AZCG 17DEC17 2017.9603 58104 1980 0 -111.7  -2621 -0.870555   3639428  0.284100   406  0.796090  0.0000 0.000467 0.000546 0.001744 -0.043149  0.027288 -0.157437
AZCG 17DEC18 2017.9630 58105 1980 1 -111.7  -2621 -0.874793   3639428  0.284472   406  0.791038  0.0000 0.000468 0.000545 0.001758 -0.030842 -0.003200 -0.164356
AZCG 17DEC19 2017.9658 58106 1980 2 -111.7  -2621 -0.872234   3639428  0.282802   406  0.795376  0.0000 0.000468 0.000554 0.001770 -0.025760 -0.005007 -0.155610
AZCG 17DEC20 2017.9685 58107 1980 3 -111.7  -2621 -0.870927   3639428  0.285057   406  0.798192  0.0000 0.000469 0.000541 0.001744 -0.022133 -0.000169 -0.158403
AZCG 17DEC21 2017.9713 58108 1980 4 -111.7  -2621 -0.872010   3639428  0.284472   406  0.801555  0.0000 0.000467 0.000550 0.001751 -0.028102  0.006710 -0.149990
AZCG 17DEC22 2017.9740 58109 1980 5 -111.7  -2621 -0.871253   3639428  0.284418   406  0.795403  0.0000 0.000470 0.000548 0.001780 -0.037062  0.007587 -0.165529
AZCG 17DEC23 2017.9767 58110 1980 6 -111.7  -2621 -0.872811   3639428  0.283850   406  0.800603  0.0000 0.000470 0.000551 0.001765 -0.039600  0.022630 -0.150673
AZCG 17DEC24 2017.9795 58111 1981 0 -111.7  -2621 -0.872433   3639428  0.284463   406  0.800898  0.0000 0.000465 0.000541 0.001738 -0.030645  0.012149 -0.145364
AZCG 17DEC25 2017.9822 58112 1981 1 -111.7  -2621 -0.870940   3639428  0.285481   406  0.803746  0.0000 0.000466 0.000545 0.001736 -0.018953  0.007078 -0.129788
AZCG 17DEC26 2017.9849 58113 1981 2 -111.7  -2621 -0.872306   3639428  0.284380   406  0.798544  0.0000 0.000467 0.000539 0.001738 -0.027640 -0.000508 -0.143196
AZCG 17DEC27 2017.9877 58114 1981 3 -111.7  -2621 -0.871416   3639428  0.286313   406  0.798962  0.0000 0.000468 0.000545 0.001760 -0.036197  0.004058 -0.144072
AZCG 17DEC28 2017.9904 58115 1981 4 -111.7  -2621 -0.872044   3639428  0.285393   406  0.800801  0.0000 0.000470 0.000549 0.001770 -0.047475  0.019380 -0.147137
AZCG 17DEC29 2017.9932 58116 1981 5 -111.7  -2621 -0.872523   3639428  0.285064   406  0.800475  0.0000 0.000470 0.000544 0.001761 -0.043239  0.012582 -0.157423
AZCG 17DEC30 2017.9959 58117 1981 6 -111.7  -2621 -0.871804   3639428  0.283512   406  0.803262  0.0000 0.000464 0.000541 0.001738 -0.030469 -0.001728 -0.144233
AZCG 17DEC31 2017.9986 58118 1982 0 -111.7  -2621 -0.870969   3639428  0.282645   406  0.799766  0.0000 0.000473 0.000551 0.001760 -0.043923  0.030821 -0.148298
AZCG 18JAN01 2018.0014 58119 1982 1 -111.7  -2621 -0.870098   3639428  0.283859   406  0.802041  0.0000 0.000470 0.000545 0.001759 -0.025536  0.014099 -0.132157
