site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALAT 10JUN12 2010.4449 55359 1587 6   13.4  -1370 -0.117791   4615305  0.374174   286  0.586501  0.0000 0.000574 0.000693 0.002213  0.001419  0.022798 -0.129581
ALAT 10JUN13 2010.4476 55360 1588 0   13.4  -1370 -0.118061   4615305  0.375837   286  0.581691  0.0000 0.000578 0.000693 0.002222  0.009232  0.013347 -0.115816
ALAT 10JUN14 2010.4504 55361 1588 1   13.4  -1370 -0.119377   4615305  0.376451   286  0.573580  0.0000 0.000579 0.000695 0.002237  0.008197 -0.005069 -0.118671
ALAT 10JUN15 2010.4531 55362 1588 2   13.4  -1370 -0.117001   4615305  0.373842   286  0.588181  0.0000 0.000574 0.000702 0.002232  0.012896  0.011428 -0.114125
ALAT 10JUN16 2010.4559 55363 1588 3   13.4  -1370 -0.117524   4615305  0.376048   286  0.588228  0.0000 0.000577 0.000703 0.002250 -0.002961  0.024118 -0.131823
ALAT 10JUN17 2010.4586 55364 1588 4   13.4  -1370 -0.117926   4615305  0.375749   286  0.574691  0.0000 0.000586 0.000704 0.002260 -0.010789  0.028903 -0.115056
ALAT 10JUN18 2010.4613 55365 1588 5   13.4  -1370 -0.116444   4615305  0.374287   286  0.588444  0.0000 0.000588 0.000704 0.002274 -0.001501  0.022840 -0.110547
ALAT 10JUN19 2010.4641 55366 1588 6   13.4  -1370 -0.117960   4615305  0.374098   286  0.579408  0.0000 0.000576 0.000700 0.002238  0.002899  0.018073 -0.107713
ALAT 10JUN20 2010.4668 55367 1589 0   13.4  -1370 -0.117969   4615305  0.374799   286  0.581205  0.0000 0.000574 0.000698 0.002241 -0.002755 -0.003028 -0.114555
ALAT 10JUN21 2010.4695 55368 1589 1   13.4  -1370 -0.117766   4615305  0.375707   286  0.589511  0.0000 0.000614 0.000749 0.002395  0.017299  0.013240 -0.107742
ALAT 10JUN22 2010.4723 55369 1589 2   13.4  -1370 -0.116949   4615305  0.375510   286  0.577125  0.0000 0.000578 0.000698 0.002242  0.006971  0.001164 -0.137725
ALAT 10JUN23 2010.4750 55370 1589 3   13.4  -1370 -0.118573   4615305  0.376093   286  0.576880  0.0000 0.000575 0.000698 0.002238 -0.001293  0.002433 -0.120812
ALAT 10JUN24 2010.4778 55371 1589 4   13.4  -1370 -0.119315   4615305  0.374958   286  0.575337  0.0000 0.000584 0.000723 0.002299 -0.016240  0.025545 -0.129454
ALAT 10JUN25 2010.4805 55372 1589 5   13.4  -1370 -0.118614   4615305  0.374294   286  0.581617  0.0000 0.000584 0.000723 0.002295 -0.012190  0.000835 -0.120580
ALAT 10JUN26 2010.4832 55373 1589 6   13.4  -1370 -0.118000   4615305  0.376434   286  0.580230  0.0000 0.000582 0.000716 0.002311 -0.007951  0.020822 -0.117817
ALAT 10JUN27 2010.4860 55374 1590 0   13.4  -1370 -0.117418   4615305  0.374386   286  0.584592  0.0000 0.000570 0.000689 0.002224 -0.010915  0.022881 -0.119282
ALAT 10JUN28 2010.4887 55375 1590 1   13.4  -1370 -0.117626   4615305  0.375746   286  0.579798  0.0000 0.000574 0.000695 0.002256  0.000598 -0.004856 -0.122792
ALAT 10JUN29 2010.4914 55376 1590 2   13.4  -1370 -0.114698   4615305  0.376127   286  0.574948  0.0000 0.000577 0.000697 0.002267  0.005694  0.007385 -0.123092
ALAT 10JUN30 2010.4942 55377 1590 3   13.4  -1370 -0.118151   4615305  0.376449   286  0.573876  0.0000 0.000574 0.000693 0.002243 -0.009207  0.011684 -0.133914
ALAT 10JUL01 2010.4969 55378 1590 4   13.4  -1370 -0.113331   4615305  0.376533   286  0.580797  0.0000 0.000573 0.000692 0.002232 -0.001258 -0.018645 -0.133664
ALAT 10JUL02 2010.4997 55379 1590 5   13.4  -1370 -0.114582   4615305  0.373546   286  0.579077  0.0000 0.000575 0.000694 0.002234  0.004118  0.008609 -0.131723
ALAT 10JUL03 2010.5024 55380 1590 6   13.4  -1370 -0.114803   4615305  0.376055   286  0.570339  0.0000 0.000583 0.000708 0.002258 -0.004072  0.003831 -0.127902
ALAT 10JUL04 2010.5051 55381 1591 0   13.4  -1370 -0.116497   4615305  0.373433   286  0.584095  0.0000 0.000573 0.000694 0.002240 -0.000469  0.002930 -0.118701
ALAT 10JUL05 2010.5079 55382 1591 1   13.4  -1370 -0.113716   4615305  0.377098   286  0.568337  0.0000 0.000574 0.000694 0.002229  0.009120  0.009055 -0.138447
ALAT 10JUL06 2010.5106 55383 1591 2   13.4  -1370 -0.114054   4615305  0.373616   286  0.589301  0.0000 0.000574 0.000692 0.002239 -0.006094  0.021459 -0.152960
ALAT 10JUL07 2010.5133 55384 1591 3   13.4  -1370 -0.119360   4615305  0.371965   286  0.589470  0.0000 0.000574 0.000692 0.002227  0.004996  0.012559 -0.131163
ALAT 10JUL08 2010.5161 55385 1591 4   13.4  -1370 -0.113183   4615305  0.374657   286  0.582142  0.0000 0.000575 0.000699 0.002253  0.004161  0.017065 -0.134126
ALAT 10JUL09 2010.5188 55386 1591 5   13.4  -1370 -0.115010   4615305  0.375216   286  0.576653  0.0000 0.000574 0.000698 0.002231 -0.001822  0.013007 -0.132055
ALAT 10JUL10 2010.5216 55387 1591 6   13.4  -1370 -0.119612   4615305  0.374458   286  0.576723  0.0000 0.000570 0.000695 0.002220  0.004563  0.005739 -0.129950
ALAT 10JUL11 2010.5243 55388 1592 0   13.4  -1370 -0.114956   4615305  0.373258   286  0.583351  0.0000 0.000564 0.000684 0.002184  0.002652  0.011987 -0.143711
ALAT 10JUL12 2010.5270 55389 1592 1   13.4  -1370 -0.118781   4615305  0.369468   286  0.579501  0.0000 0.000635 0.000753 0.002451 -0.038289  0.015635 -0.109989
ALAT 10JUL13 2010.5298 55390 1592 2   13.4  -1370 -0.117738   4615305  0.372852   286  0.580514  0.0000 0.000581 0.000706 0.002250 -0.001587  0.017053 -0.134675
ALAT 10JUL14 2010.5325 55391 1592 3   13.4  -1370 -0.113364   4615305  0.372162   286  0.574864  0.0000 0.000568 0.000694 0.002211 -0.014255  0.020999 -0.120059
ALAT 10JUL15 2010.5352 55392 1592 4   13.4  -1370 -0.116777   4615305  0.373599   286  0.574497  0.0000 0.000564 0.000694 0.002205 -0.004662  0.007111 -0.118550
ALAT 10JUL16 2010.5380 55393 1592 5   13.4  -1370 -0.114425   4615305  0.374730   286  0.577554  0.0000 0.000563 0.000689 0.002197  0.004105  0.005849 -0.144512
ALAT 10JUL17 2010.5407 55394 1592 6   13.4  -1370 -0.113142   4615305  0.373393   286  0.576218  0.0000 0.000566 0.000689 0.002200 -0.001251  0.010617 -0.134252
ALAT 10JUL18 2010.5435 55395 1593 0   13.4  -1370 -0.117117   4615305  0.376354   286  0.579625  0.0000 0.000566 0.000691 0.002207 -0.002654  0.005213 -0.144675
ALAT 10JUL19 2010.5462 55396 1593 1   13.4  -1370 -0.116085   4615305  0.375011   286  0.578442  0.0000 0.000781 0.000912 0.002953 -0.078324 -0.025667 -0.102181
ALAT 10JUL20 2010.5489 55397 1593 2   13.4  -1370 -0.115828   4615305  0.373753   286  0.568136  0.0000 0.000732 0.000948 0.002911  0.052222  0.030529 -0.117281
ALAT 10JUL21 2010.5517 55398 1593 3   13.4  -1370 -0.115557   4615305  0.374808   286  0.569064  0.0000 0.000571 0.000695 0.002235  0.017096 -0.023069 -0.130769
ALAT 10JUL22 2010.5544 55399 1593 4   13.4  -1370 -0.113398   4615305  0.374580   286  0.576311  0.0000 0.000567 0.000690 0.002209 -0.001061  0.000098 -0.139643
ALAT 10JUL23 2010.5572 55400 1593 5   13.4  -1370 -0.115283   4615305  0.374332   286  0.579174  0.0000 0.000569 0.000697 0.002226 -0.007858  0.016010 -0.142726
ALAT 10JUL24 2010.5599 55401 1593 6   13.4  -1370 -0.115330   4615305  0.376550   286  0.582242  0.0000 0.000575 0.000699 0.002263 -0.005042  0.001905 -0.130509
ALAT 10JUL25 2010.5626 55402 1594 0   13.4  -1370 -0.117073   4615305  0.373429   286  0.580035  0.0000 0.000562 0.000688 0.002208 -0.000342  0.007884 -0.119033
ALAT 10JUL26 2010.5654 55403 1594 1   13.4  -1370 -0.116961   4615305  0.374094   286  0.578612  0.0000 0.000566 0.000695 0.002209  0.000446 -0.015925 -0.108901
ALAT 10JUL27 2010.5681 55404 1594 2   13.4  -1370 -0.114560   4615305  0.375295   286  0.576702  0.0000 0.000568 0.000694 0.002226 -0.018285  0.034090 -0.154612
ALAT 10JUL28 2010.5708 55405 1594 3   13.4  -1370 -0.115548   4615305  0.376536   286  0.576491  0.0000 0.000566 0.000692 0.002225 -0.010540  0.005429 -0.136265
ALAT 10JUL29 2010.5736 55406 1594 4   13.4  -1370 -0.115228   4615305  0.373428   286  0.578214  0.0000 0.000573 0.000716 0.002257 -0.005162 -0.000471 -0.135362
ALAT 10JUL30 2010.5763 55407 1594 5   13.4  -1370 -0.116245   4615305  0.375342   286  0.574408  0.0000 0.000585 0.000734 0.002308 -0.013894  0.004667 -0.145114
ALAT 10JUL31 2010.5791 55408 1594 6   13.4  -1370 -0.113152   4615305  0.374628   286  0.582444  0.0000 0.000563 0.000688 0.002190  0.005875 -0.007200 -0.137709
ALAT 10AUG01 2010.5818 55409 1595 0   13.4  -1370 -0.115365   4615305  0.375039   286  0.579126  0.0000 0.000562 0.000686 0.002185  0.008707 -0.001215 -0.142843
ALAT 10AUG03 2010.5873 55411 1595 2   13.4  -1370 -0.115826   4615305  0.375185   286  0.585127  0.0000 0.000577 0.000721 0.002316 -0.037645  0.017556 -0.136490
ALAT 10AUG04 2010.5900 55412 1595 3   13.4  -1370 -0.114071   4615305  0.375157   286  0.586509  0.0000 0.000575 0.000720 0.002303 -0.046236  0.035084 -0.130297
ALAT 10AUG05 2010.5927 55413 1595 4   13.4  -1370 -0.115864   4615305  0.374728   286  0.575982  0.0000 0.000563 0.000695 0.002219  0.005123 -0.020592 -0.147994
ALAT 10AUG06 2010.5955 55414 1595 5   13.4  -1370 -0.114939   4615305  0.375259   286  0.579770  0.0000 0.000575 0.000707 0.002243 -0.002109 -0.008780 -0.147267
ALAT 10AUG07 2010.5982 55415 1595 6   13.4  -1370 -0.116733   4615305  0.374977   286  0.584203  0.0000 0.000563 0.000690 0.002204 -0.006364  0.018359 -0.128668
ALAT 10AUG08 2010.6010 55416 1596 0   13.4  -1370 -0.114194   4615305  0.374612   286  0.575898  0.0000 0.000560 0.000693 0.002204 -0.004694  0.012110 -0.126317
ALAT 10AUG09 2010.6037 55417 1596 1   13.4  -1370 -0.115652   4615305  0.374777   286  0.582873  0.0000 0.000571 0.000703 0.002244  0.001686  0.000368 -0.132685
ALAT 10AUG10 2010.6064 55418 1596 2   13.4  -1370 -0.116591   4615305  0.374613   286  0.578376  0.0000 0.000564 0.000693 0.002216  0.012841 -0.023284 -0.143849
ALAT 10AUG11 2010.6092 55419 1596 3   13.4  -1370 -0.112278   4615305  0.376732   286  0.575692  0.0000 0.000562 0.000689 0.002200  0.013362 -0.018305 -0.145500
ALAT 10AUG12 2010.6119 55420 1596 4   13.4  -1370 -0.113749   4615305  0.375311   286  0.577284  0.0000 0.000565 0.000694 0.002240  0.003747 -0.006493 -0.165190
ALAT 10AUG13 2010.6146 55421 1596 5   13.4  -1370 -0.115102   4615305  0.375716   286  0.586200  0.0000 0.000567 0.000699 0.002223 -0.004561 -0.000313 -0.142269
ALAT 10AUG14 2010.6174 55422 1596 6   13.4  -1370 -0.115519   4615305  0.373275   286  0.589762  0.0000 0.000564 0.000700 0.002231  0.006484  0.009904 -0.142780
ALAT 10AUG15 2010.6201 55423 1597 0   13.4  -1370 -0.117208   4615305  0.375521   286  0.583103  0.0000 0.000563 0.000701 0.002242  0.026860 -0.029183 -0.149189
ALAT 10AUG16 2010.6229 55424 1597 1   13.4  -1370 -0.115102   4615305  0.379365   286  0.572592  0.0000 0.000557 0.000693 0.002200  0.023436 -0.004400 -0.136853
ALAT 10AUG17 2010.6256 55425 1597 2   13.4  -1370 -0.114669   4615305  0.376335   286  0.580512  0.0000 0.000560 0.000691 0.002211 -0.000155  0.007864 -0.153569
ALAT 10AUG18 2010.6283 55426 1597 3   13.4  -1370 -0.116905   4615305  0.378771   286  0.581145  0.0000 0.000559 0.000691 0.002206  0.021125 -0.004321 -0.152153
ALAT 10AUG19 2010.6311 55427 1597 4   13.4  -1370 -0.114833   4615305  0.377767   286  0.581849  0.0000 0.000565 0.000718 0.002266 -0.003955  0.002924 -0.137491
ALAT 10AUG20 2010.6338 55428 1597 5   13.4  -1370 -0.112251   4615305  0.376794   286  0.577845  0.0000 0.000555 0.000691 0.002190  0.013671 -0.005856 -0.138581
ALAT 10AUG21 2010.6366 55429 1597 6   13.4  -1370 -0.116315   4615305  0.377205   286  0.579115  0.0000 0.000556 0.000693 0.002196  0.020347  0.003827 -0.137196
ALAT 10AUG22 2010.6393 55430 1598 0   13.4  -1370 -0.112730   4615305  0.373669   286  0.585618  0.0000 0.000556 0.000688 0.002188  0.011803  0.009269 -0.144697
ALAT 10AUG23 2010.6420 55431 1598 1   13.4  -1370 -0.107840   4615305  0.374955   286  0.574015  0.0000 0.000579 0.000714 0.002276  0.012873  0.002194 -0.145180
ALAT 10AUG24 2010.6448 55432 1598 2   13.4  -1370 -0.112845   4615305  0.376307   286  0.584736  0.0000 0.000575 0.000711 0.002260  0.026386 -0.008423 -0.163362
ALAT 10AUG25 2010.6475 55433 1598 3   13.4  -1370 -0.114167   4615305  0.377919   286  0.574714  0.0000 0.000617 0.000763 0.002448 -0.019531 -0.001513 -0.134729
ALAT 10AUG26 2010.6502 55434 1598 4   13.4  -1370 -0.116928   4615305  0.375287   286  0.581154  0.0000 0.000559 0.000698 0.002199 -0.008273 -0.003111 -0.163348
ALAT 10AUG27 2010.6530 55435 1598 5   13.4  -1370 -0.115361   4615305  0.376317   286  0.583689  0.0000 0.000570 0.000730 0.002308 -0.023389  0.016798 -0.161331
ALAT 10AUG28 2010.6557 55436 1598 6   13.4  -1370 -0.114602   4615305  0.375832   286  0.589127  0.0000 0.000551 0.000690 0.002186  0.020302 -0.008180 -0.145080
ALAT 10AUG29 2010.6585 55437 1599 0   13.4  -1370 -0.114766   4615305  0.376198   286  0.575722  0.0000 0.000550 0.000693 0.002193  0.007078 -0.001004 -0.166866
ALAT 10AUG30 2010.6612 55438 1599 1   13.4  -1370 -0.112673   4615305  0.379619   286  0.577610  0.0000 0.000559 0.000698 0.002221  0.009430 -0.007366 -0.154203
ALAT 10AUG31 2010.6639 55439 1599 2   13.4  -1370 -0.115835   4615305  0.375681   286  0.581888  0.0000 0.000576 0.000719 0.002314 -0.021846  0.007882 -0.175885
ALAT 10SEP01 2010.6667 55440 1599 3   13.4  -1370 -0.113145   4615305  0.377105   286  0.577189  0.0000 0.000549 0.000690 0.002184  0.026545 -0.009924 -0.164543
ALAT 10SEP02 2010.6694 55441 1599 4   13.4  -1370 -0.112830   4615305  0.376550   286  0.576304  0.0000 0.000548 0.000687 0.002171  0.014874 -0.006489 -0.150982
ALAT 10SEP03 2010.6721 55442 1599 5   13.4  -1370 -0.114807   4615305  0.377633   286  0.576217  0.0000 0.000545 0.000688 0.002169  0.025462 -0.014940 -0.163523
ALAT 10SEP04 2010.6749 55443 1599 6   13.4  -1370 -0.114561   4615305  0.376588   286  0.586541  0.0000 0.000546 0.000688 0.002160  0.032825 -0.020490 -0.159135
ALAT 10SEP05 2010.6776 55444 1600 0   13.4  -1370 -0.111852   4615305  0.377925   286  0.566779  0.0000 0.000555 0.000704 0.002205  0.024020 -0.013763 -0.169739
ALAT 10SEP06 2010.6804 55445 1600 1   13.4  -1370 -0.111165   4615305  0.376844   286  0.582063  0.0000 0.000579 0.000718 0.002295  0.026021 -0.030451 -0.147982
ALAT 10SEP07 2010.6831 55446 1600 2   13.4  -1370 -0.113150   4615305  0.376224   286  0.585370  0.0000 0.000548 0.000694 0.002181  0.015571  0.003668 -0.164513
ALAT 10SEP08 2010.6858 55447 1600 3   13.4  -1370 -0.114455   4615305  0.374918   286  0.590177  0.0000 0.000550 0.000693 0.002173  0.026226 -0.011229 -0.144964
ALAT 10SEP09 2010.6886 55448 1600 4   13.4  -1370 -0.111381   4615305  0.378098   286  0.578786  0.0000 0.000548 0.000698 0.002181  0.018761 -0.009032 -0.153597
ALAT 10SEP10 2010.6913 55449 1600 5   13.4  -1370 -0.113134   4615305  0.375878   286  0.579232  0.0000 0.000550 0.000698 0.002181  0.017173 -0.018032 -0.154934
ALAT 10SEP11 2010.6940 55450 1600 6   13.4  -1370 -0.114739   4615305  0.374687   286  0.585348  0.0000 0.000558 0.000712 0.002272  0.058720 -0.032418 -0.185463
ALAT 10SEP12 2010.6968 55451 1601 0   13.4  -1370 -0.110998   4615305  0.372875   286  0.586261  0.0000 0.000549 0.000692 0.002173  0.032862 -0.013845 -0.155980
ALAT 10SEP13 2010.6995 55452 1601 1   13.4  -1370 -0.111501   4615305  0.377140   286  0.569120  0.0000 0.000551 0.000696 0.002190  0.037946 -0.021523 -0.159232
ALAT 10SEP14 2010.7023 55453 1601 2   13.4  -1370 -0.113390   4615305  0.374745   286  0.572885  0.0000 0.000546 0.000685 0.002152  0.023078  0.000418 -0.144851
ALAT 10SEP15 2010.7050 55454 1601 3   13.4  -1370 -0.112035   4615305  0.375988   286  0.574277  0.0000 0.000547 0.000690 0.002170  0.020940 -0.007247 -0.167485
ALAT 10SEP16 2010.7077 55455 1601 4   13.4  -1370 -0.112585   4615305  0.376126   286  0.577966  0.0000 0.000550 0.000693 0.002184  0.017207  0.002807 -0.171836
ALAT 10SEP17 2010.7105 55456 1601 5   13.4  -1370 -0.110854   4615305  0.374550   286  0.582351  0.0000 0.000552 0.000693 0.002186  0.018954 -0.000808 -0.165076
ALAT 10SEP18 2010.7132 55457 1601 6   13.4  -1370 -0.108922   4615305  0.376454   286  0.582013  0.0000 0.000553 0.000698 0.002183  0.035715 -0.024214 -0.157885
ALAT 10SEP19 2010.7159 55458 1602 0   13.4  -1370 -0.113476   4615305  0.375119   286  0.571128  0.0000 0.000552 0.000693 0.002177  0.036717 -0.018134 -0.146626
ALAT 10SEP20 2010.7187 55459 1602 1   13.4  -1370 -0.112574   4615305  0.376997   286  0.574118  0.0000 0.000742 0.000956 0.002900  0.019064 -0.033832 -0.164498
ALAT 10SEP21 2010.7214 55460 1602 2   13.4  -1370 -0.113103   4615305  0.378024   286  0.588904  0.0000 0.000557 0.000712 0.002232 -0.008925  0.004134 -0.181535
