site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARCA 08AUG04 2008.5914 54682 1491 1  -70.8   4581  0.049905    783378  0.652262   133  0.303590  0.0000 0.000981 0.000735 0.003061 -0.099443  0.106238 -0.072253
ARCA 08AUG05 2008.5941 54683 1491 2  -70.8   4581  0.048341    783378  0.653780   133  0.298957  0.0000 0.000582 0.000459 0.001927 -0.052198  0.025449 -0.048470
ARCA 08AUG06 2008.5969 54684 1491 3  -70.8   4581  0.047904    783378  0.654523   133  0.303919  0.0000 0.000595 0.000462 0.001956 -0.053518  0.066630 -0.058486
ARCA 08AUG07 2008.5996 54685 1491 4  -70.8   4581  0.047959    783378  0.656429   133  0.309348  0.0000 0.000603 0.000476 0.002021 -0.064032  0.081012 -0.034288
ARCA 08AUG08 2008.6023 54686 1491 5  -70.8   4581  0.049194    783378  0.652225   133  0.302420  0.0000 0.000600 0.000475 0.002011 -0.064993  0.084266 -0.051694
ARCA 08AUG09 2008.6051 54687 1491 6  -70.8   4581  0.048311    783378  0.656937   133  0.296893  0.0000 0.000593 0.000458 0.001958 -0.045907  0.052871 -0.068454
ARCA 08AUG10 2008.6078 54688 1492 0  -70.8   4581  0.048693    783378  0.656568   133  0.297424  0.0000 0.000597 0.000462 0.001972 -0.063085  0.047120 -0.066719
ARCA 08AUG11 2008.6105 54689 1492 1  -70.8   4581  0.048172    783378  0.654063   133  0.317029  0.0000 0.000595 0.000460 0.001956 -0.052367  0.038457 -0.060143
ARCA 08AUG12 2008.6133 54690 1492 2  -70.8   4581  0.047880    783378  0.654665   133  0.301890  0.0000 0.000593 0.000460 0.001963 -0.045722  0.058794 -0.051772
ARCA 08AUG13 2008.6160 54691 1492 3  -70.8   4581  0.049894    783378  0.654867   133  0.289522  0.0000 0.000636 0.000495 0.002109 -0.049314  0.024115 -0.056208
ARCA 08AUG14 2008.6188 54692 1492 4  -70.8   4581  0.050741    783378  0.658596   133  0.311123  0.0000 0.000601 0.000465 0.001981 -0.051137  0.058621 -0.075033
ARCA 08AUG15 2008.6215 54693 1492 5  -70.8   4581  0.046851    783378  0.656438   133  0.303145  0.0000 0.000593 0.000462 0.001952 -0.051359  0.046117 -0.073704
ARCA 08AUG16 2008.6242 54694 1492 6  -70.8   4581  0.049637    783378  0.658433   133  0.306057  0.0000 0.000601 0.000463 0.001980 -0.034500  0.070569 -0.064842
ARCA 08AUG17 2008.6270 54695 1493 0  -70.8   4581  0.049330    783378  0.655241   133  0.299822  0.0000 0.000593 0.000460 0.001952 -0.059979  0.032419 -0.059829
ARCA 08AUG18 2008.6297 54696 1493 1  -70.8   4581  0.049216    783378  0.656173   133  0.299760  0.0000 0.000600 0.000462 0.001986 -0.041890  0.068654 -0.063488
ARCA 08AUG19 2008.6324 54697 1493 2  -70.8   4581  0.049536    783378  0.654497   133  0.296892  0.0000 0.000600 0.000462 0.001988 -0.048622  0.067590 -0.075551
ARCA 08AUG20 2008.6352 54698 1493 3  -70.8   4581  0.047482    783378  0.656956   133  0.304326  0.0000 0.000597 0.000463 0.001961 -0.052741  0.052200 -0.070626
ARCA 08AUG21 2008.6379 54699 1493 4  -70.8   4581  0.046923    783378  0.658226   133  0.307749  0.0000 0.000598 0.000462 0.001972 -0.048281  0.069729 -0.068049
ARCA 08AUG22 2008.6407 54700 1493 5  -70.8   4581  0.047767    783378  0.653155   133  0.291973  0.0000 0.000595 0.000461 0.001967 -0.044913  0.065305 -0.068843
ARCA 08AUG23 2008.6434 54701 1493 6  -70.8   4581  0.050142    783378  0.654633   133  0.300066  0.0000 0.000600 0.000464 0.001970 -0.067303  0.055518 -0.054176
ARCA 08AUG24 2008.6461 54702 1494 0  -70.8   4581  0.046301    783378  0.656429   133  0.310269  0.0000 0.000598 0.000466 0.002003 -0.050810  0.062898 -0.072265
ARCA 08AUG25 2008.6489 54703 1494 1  -70.8   4581  0.048479    783378  0.655564   133  0.305429  0.0000 0.000601 0.000464 0.001990 -0.048172  0.051014 -0.058721
ARCA 08AUG26 2008.6516 54704 1494 2  -70.8   4581  0.048399    783378  0.653537   133  0.305921  0.0000 0.000596 0.000460 0.001972 -0.042375  0.044956 -0.062274
ARCA 08AUG27 2008.6543 54705 1494 3  -70.8   4581  0.050463    783378  0.654882   133  0.306961  0.0000 0.000597 0.000470 0.001995 -0.068194  0.050005 -0.055018
ARCA 08AUG28 2008.6571 54706 1494 4  -70.8   4581  0.048651    783378  0.654209   133  0.311276  0.0000 0.000633 0.000484 0.002059 -0.060411  0.059036 -0.073913
ARCA 08AUG29 2008.6598 54707 1494 5  -70.8   4581  0.049143    783378  0.654862   133  0.309335  0.0000 0.000599 0.000467 0.001999 -0.064491  0.038845 -0.060691
ARCA 08AUG30 2008.6626 54708 1494 6  -70.8   4581  0.048906    783378  0.652934   133  0.308848  0.0000 0.000602 0.000469 0.002006 -0.048144  0.055143 -0.068133
ARCA 08AUG31 2008.6653 54709 1495 0  -70.8   4581  0.049404    783378  0.657012   133  0.307500  0.0000 0.000605 0.000472 0.002024 -0.055665  0.051057 -0.065067
ARCA 08SEP01 2008.6680 54710 1495 1  -70.8   4581  0.045008    783378  0.657311   133  0.321077  0.0000 0.000599 0.000468 0.002019 -0.057937  0.071625 -0.048689
ARCA 08SEP02 2008.6708 54711 1495 2  -70.8   4581  0.049525    783378  0.659090   133  0.313426  0.0000 0.000594 0.000468 0.002009 -0.062864  0.071479 -0.062497
ARCA 08SEP03 2008.6735 54712 1495 3  -70.8   4581  0.048773    783378  0.656103   133  0.313428  0.0000 0.000603 0.000468 0.002004 -0.074563  0.043938 -0.036668
ARCA 08SEP04 2008.6762 54713 1495 4  -70.8   4581  0.047839    783378  0.655365   133  0.317108  0.0000 0.000598 0.000467 0.001990 -0.049385  0.062825 -0.045932
ARCA 08SEP05 2008.6790 54714 1495 5  -70.8   4581  0.048381    783378  0.654562   133  0.303120  0.0000 0.000599 0.000470 0.001994 -0.050109  0.045905 -0.071319
ARCA 08SEP06 2008.6817 54715 1495 6  -70.8   4581  0.049465    783378  0.655535   133  0.311007  0.0000 0.000597 0.000469 0.002005 -0.050224  0.058451 -0.062425
ARCA 08SEP07 2008.6845 54716 1496 0  -70.8   4581  0.047006    783378  0.655365   133  0.293114  0.0000 0.000602 0.000472 0.002023 -0.052285  0.066601 -0.059213
ARCA 08SEP08 2008.6872 54717 1496 1  -70.8   4581  0.045229    783378  0.659011   133  0.307877  0.0000 0.000594 0.000465 0.002010 -0.050274  0.051974 -0.064154
ARCA 08SEP09 2008.6899 54718 1496 2  -70.8   4581  0.046655    783378  0.658392   133  0.304916  0.0000 0.000605 0.000471 0.002021 -0.060476  0.070128 -0.076735
ARCA 08SEP10 2008.6927 54719 1496 3  -70.8   4581  0.048231    783378  0.657004   133  0.304993  0.0000 0.000604 0.000469 0.002019 -0.055842  0.055267 -0.047473
ARCA 08SEP11 2008.6954 54720 1496 4  -70.8   4581  0.049044    783378  0.658434   133  0.316503  0.0000 0.000603 0.000469 0.002017 -0.049437  0.058650 -0.060911
