site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAER 19FEB12 2019.1157 58526 2040 2  -80.1    768  0.673950   4660334  0.997124   255  0.398369  0.0000 0.000479 0.000612 0.001826 -0.025681  0.015675 -0.085220
PAER 19FEB13 2019.1184 58527 2040 3  -80.1    768  0.674536   4660334  0.995266   255  0.388733  0.0000 0.000458 0.000593 0.001733  0.002545 -0.024974 -0.085154
PAER 19FEB14 2019.1211 58528 2040 4  -80.1    768  0.675335   4660334  0.998119   255  0.401711  0.0000 0.000458 0.000594 0.001742  0.005201 -0.019189 -0.072629
PAER 19FEB15 2019.1239 58529 2040 5  -80.1    768  0.674099   4660334  0.998919   255  0.399264  0.0000 0.000461 0.000594 0.001761  0.008095 -0.023954 -0.082128
PAER 19FEB16 2019.1266 58530 2040 6  -80.1    768  0.673269   4660334  0.999083   255  0.390823  0.0000 0.000458 0.000588 0.001734 -0.001533 -0.012759 -0.075257
PAER 19FEB17 2019.1294 58531 2041 0  -80.1    768  0.672888   4660334  0.998782   255  0.392267  0.0000 0.000456 0.000582 0.001714 -0.001296 -0.016657 -0.079257
PAER 19FEB18 2019.1321 58532 2041 1  -80.1    768  0.672548   4660334  0.997434   255  0.386314  0.0000 0.000459 0.000594 0.001738 -0.012288  0.003765 -0.057842
PAER 19FEB19 2019.1348 58533 2041 2  -80.1    768  0.672537   4660334  0.999625   255  0.385327  0.0000 0.000456 0.000583 0.001719 -0.010017 -0.001804 -0.072509
PAER 19FEB20 2019.1376 58534 2041 3  -80.1    768  0.673937   4660334  1.000930   255  0.398427  0.0000 0.000456 0.000580 0.001705 -0.001689 -0.018531 -0.079505
PAER 19FEB21 2019.1403 58535 2041 4  -80.1    768  0.674088   4660334  0.999491   255  0.401879  0.0000 0.000460 0.000581 0.001723 -0.008780 -0.019210 -0.085283
PAER 19FEB22 2019.1431 58536 2041 5  -80.1    768  0.674237   4660334  0.998764   255  0.398470  0.0000 0.000456 0.000580 0.001714 -0.008811 -0.011263 -0.074281
PAER 19FEB23 2019.1458 58537 2041 6  -80.1    768  0.675370   4660334  0.997938   255  0.399413  0.0000 0.000456 0.000582 0.001717 -0.011170  0.000082 -0.076954
PAER 19FEB24 2019.1485 58538 2042 0  -80.1    768  0.674183   4660334  0.997083   255  0.391860  0.0000 0.000460 0.000584 0.001739 -0.012417 -0.014005 -0.081150
PAER 19FEB25 2019.1513 58539 2042 1  -80.1    768  0.673163   4660334  0.997304   255  0.390845  0.0000 0.000460 0.000591 0.001739 -0.017840  0.007784 -0.059613
