site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBRN 08JUL01 2008.4983 54648 1486 2  114.4   4449  0.378500   -866768 -0.291930    99  0.897418  0.0083 0.000704 0.000528 0.002331 -0.016222  0.118161 -0.068197
CBRN 08JUL02 2008.5010 54649 1486 3  114.4   4449  0.379318   -866768 -0.291530    99  0.897180  0.0083 0.000696 0.000518 0.002286 -0.049101  0.134470 -0.040294
CBRN 08JUL03 2008.5038 54650 1486 4  114.4   4449  0.378026   -866768 -0.289998    99  0.895500  0.0083 0.000654 0.000504 0.002239 -0.033307  0.131513 -0.049863
CBRN 08JUL04 2008.5065 54651 1486 5  114.4   4449  0.382294   -866768 -0.288787    99  0.900645  0.0083 0.000673 0.000505 0.002277  0.002217  0.166985 -0.076922
CBRN 08JUL05 2008.5092 54652 1486 6  114.4   4449  0.376754   -866768 -0.288785    99  0.910706  0.0083 0.001403 0.001070 0.004830 -0.019616  0.110343 -0.123514
CBRN 08JUL07 2008.5147 54654 1487 1  114.4   4449  0.379054   -866768 -0.291681    99  0.903552  0.0083 0.000689 0.000529 0.002376 -0.033417  0.150057  0.009591
CBRN 08JUL08 2008.5175 54655 1487 2  114.4   4449  0.381157   -866768 -0.291490    99  0.898813  0.0083 0.000664 0.000505 0.002257 -0.024650  0.123953 -0.024763
CBRN 08JUL09 2008.5202 54656 1487 3  114.4   4449  0.378075   -866768 -0.291376    99  0.897339  0.0083 0.000658 0.000501 0.002209  0.011782  0.145636 -0.081697
CBRN 08JUL10 2008.5229 54657 1487 4  114.4   4449  0.377086   -866768 -0.289670    99  0.897618  0.0083 0.000691 0.000516 0.002340 -0.039846  0.136892 -0.032025
CBRN 08JUL11 2008.5257 54658 1487 5  114.4   4449  0.376458   -866768 -0.290196    99  0.899976  0.0083 0.000696 0.000521 0.002350 -0.056682  0.126518 -0.008260
CBRN 08JUL12 2008.5284 54659 1487 6  114.4   4449  0.381590   -866768 -0.291194    99  0.897814  0.0083 0.000664 0.000505 0.002235 -0.020837  0.118644 -0.047711
CBRN 08JUL13 2008.5311 54660 1488 0  114.4   4449  0.379737   -866768 -0.289512    99  0.894573  0.0083 0.000659 0.000503 0.002230 -0.005950  0.131571 -0.052207
CBRN 08JUL14 2008.5339 54661 1488 1  114.4   4449  0.378097   -866768 -0.289468    99  0.889854  0.0083 0.000664 0.000507 0.002265 -0.012308  0.151510 -0.028545
CBRN 08JUL15 2008.5366 54662 1488 2  114.4   4449  0.380257   -866768 -0.290173    99  0.897237  0.0083 0.000663 0.000509 0.002281 -0.010642  0.156466 -0.024366
CBRN 08JUL16 2008.5394 54663 1488 3  114.4   4449  0.381435   -866768 -0.292220    99  0.899423  0.0083 0.000667 0.000509 0.002291 -0.019011  0.114595 -0.021267
CBRN 08JUL17 2008.5421 54664 1488 4  114.4   4449  0.378962   -866768 -0.290989    99  0.900327  0.0083 0.000662 0.000509 0.002247 -0.026209  0.092910 -0.060266
CBRN 08JUL18 2008.5448 54665 1488 5  114.4   4449  0.378952   -866768 -0.290536    99  0.903799  0.0083 0.000697 0.000520 0.002307 -0.021092  0.105986 -0.029876
CBRN 08JUL19 2008.5476 54666 1488 6  114.4   4449  0.382293   -866768 -0.291110    99  0.901602  0.0083 0.000693 0.000511 0.002274 -0.009062  0.153197 -0.043534
CBRN 08JUL20 2008.5503 54667 1489 0  114.4   4449  0.381462   -866768 -0.290555    99  0.896803  0.0083 0.000667 0.000497 0.002258 -0.005644  0.174597 -0.023011
CBRN 08JUL21 2008.5530 54668 1489 1  114.4   4449  0.381312   -866768 -0.292492    99  0.897934  0.0083 0.000659 0.000502 0.002247 -0.027142  0.154537 -0.046092
CBRN 08JUL22 2008.5558 54669 1489 2  114.4   4449  0.381854   -866768 -0.292173    99  0.902008  0.0083 0.000665 0.000509 0.002293 -0.005612  0.154302 -0.066644
CBRN 08JUL23 2008.5585 54670 1489 3  114.4   4449  0.382858   -866768 -0.290898    99  0.894628  0.0083 0.000657 0.000502 0.002230 -0.005241  0.139375 -0.064086
CBRN 08JUL24 2008.5613 54671 1489 4  114.4   4449  0.381778   -866768 -0.293422    99  0.907555  0.0083 0.000660 0.000506 0.002256 -0.009642  0.147110 -0.065400
CBRN 08JUL25 2008.5640 54672 1489 5  114.4   4449  0.378811   -866768 -0.290656    99  0.886909  0.0083 0.000652 0.000496 0.002215 -0.012944  0.160778 -0.046719
CBRN 08JUL26 2008.5667 54673 1489 6  114.4   4449  0.379196   -866768 -0.293154    99  0.904525  0.0083 0.000648 0.000507 0.002259 -0.032658  0.143996 -0.036143
CBRN 08JUL27 2008.5695 54674 1490 0  114.4   4449  0.381236   -866768 -0.294228    99  0.898737  0.0083 0.000641 0.000496 0.002220 -0.015790  0.121301 -0.058332
CBRN 08JUL28 2008.5722 54675 1490 1  114.4   4449  0.381336   -866768 -0.294737    99  0.900891  0.0083 0.000713 0.000515 0.002357 -0.057923  0.120934 -0.018519
CBRN 08JUL29 2008.5749 54676 1490 2  114.4   4449  0.379314   -866768 -0.292876    99  0.901785  0.0083 0.000689 0.000520 0.002289 -0.009411  0.146460  0.006333
CBRN 08JUL30 2008.5777 54677 1490 3  114.4   4449  0.382257   -866768 -0.292592    99  0.898829  0.0083 0.000695 0.000523 0.002281 -0.008958  0.115299 -0.006046
CBRN 08JUL31 2008.5804 54678 1490 4  114.4   4449  0.382659   -866768 -0.291760    99  0.903166  0.0083 0.000648 0.000498 0.002249 -0.004824  0.145529  0.010969
CBRN 08AUG01 2008.5832 54679 1490 5  114.4   4449  0.379632   -866768 -0.291457    99  0.893937  0.0083 0.000654 0.000501 0.002221 -0.013722  0.131929 -0.044286
