site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HWUT 04OCT08 2004.7693 53286 1291 5 -111.6   2907  0.921134   4608013  0.346710  1714  0.954255  0.0000 0.000613 0.000764 0.002356  0.114271 -0.004012 -0.171106
HWUT 04OCT09 2004.7721 53287 1291 6 -111.6   2907  0.922962   4608013  0.348742  1714  0.959466  0.0000 0.000573 0.000714 0.002220  0.085405  0.008568 -0.123468
HWUT 04OCT10 2004.7748 53288 1292 0 -111.6   2907  0.923400   4608013  0.344733  1714  0.949908  0.0000 0.000572 0.000692 0.002181  0.058800 -0.011280 -0.173266
HWUT 04OCT11 2004.7775 53289 1292 1 -111.6   2907  0.922931   4608013  0.345063  1714  0.951427  0.0000 0.000565 0.000690 0.002148  0.053047  0.027777 -0.154915
HWUT 04OCT12 2004.7803 53290 1292 2 -111.6   2907  0.922544   4608013  0.346248  1714  0.948897  0.0000 0.000611 0.000741 0.002325  0.065911 -0.001737 -0.183139
HWUT 04OCT13 2004.7830 53291 1292 3 -111.6   2907  0.923175   4608013  0.343237  1714  0.958103  0.0000 0.000811 0.000920 0.003002  0.028582 -0.120782 -0.171464
HWUT 04OCT14 2004.7858 53292 1292 4 -111.6   2907  0.922090   4608013  0.344917  1714  0.950192  0.0000 0.000564 0.000694 0.002156  0.094807 -0.031498 -0.089010
HWUT 04OCT15 2004.7885 53293 1292 5 -111.6   2907  0.923529   4608013  0.346261  1714  0.962808  0.0000 0.000580 0.000747 0.002319  0.085932  0.011750 -0.131096
HWUT 04OCT19 2004.7995 53297 1293 2 -111.6   2907  0.923481   4608013  0.345815  1714  0.950458  0.0000 0.000657 0.000835 0.002598  0.003446  0.008512 -0.084165
HWUT 04OCT20 2004.8022 53298 1293 3 -111.6   2907  0.921066   4608013  0.345496  1714  0.950831  0.0000 0.000618 0.000785 0.002376  0.020611  0.019720 -0.146259
HWUT 04OCT21 2004.8049 53299 1293 4 -111.6   2907  0.922049   4608013  0.345756  1714  0.953973  0.0000 0.000566 0.000728 0.002203  0.065983 -0.036890 -0.106898
HWUT 04OCT22 2004.8077 53300 1293 5 -111.6   2907  0.921940   4608013  0.347233  1714  0.947424  0.0000 0.000568 0.000728 0.002207  0.090172 -0.001298 -0.128664
HWUT 04OCT23 2004.8104 53301 1293 6 -111.6   2907  0.922534   4608013  0.345139  1714  0.947459  0.0000 0.000551 0.000687 0.002082  0.054419 -0.010900 -0.152804
HWUT 04OCT24 2004.8131 53302 1294 0 -111.6   2907  0.921748   4608013  0.345720  1714  0.946106  0.0000 0.000562 0.000703 0.002169  0.078259 -0.019234 -0.144651
HWUT 04OCT25 2004.8159 53303 1294 1 -111.6   2907  0.922934   4608013  0.345693  1714  0.952717  0.0000 0.000543 0.000689 0.002114  0.050327 -0.007012 -0.117558
HWUT 04OCT26 2004.8186 53304 1294 2 -111.6   2907  0.921845   4608013  0.346075  1714  0.950962  0.0000 0.000692 0.000856 0.002595  0.080235  0.008899 -0.120958
HWUT 04OCT27 2004.8214 53305 1294 3 -111.6   2907  0.924343   4608013  0.345934  1714  0.953283  0.0000 0.000572 0.000702 0.002151  0.047201 -0.024673 -0.153079
HWUT 04OCT28 2004.8241 53306 1294 4 -111.6   2907  0.922225   4608013  0.344847  1714  0.949269  0.0000 0.000540 0.000670 0.002045  0.014883  0.016054 -0.131927
HWUT 04OCT29 2004.8268 53307 1294 5 -111.6   2907  0.920903   4608013  0.343633  1714  0.941514  0.0000 0.000553 0.000699 0.002156  0.025077  0.012383 -0.168821
HWUT 04OCT30 2004.8296 53308 1294 6 -111.6   2907  0.921403   4608013  0.342013  1714  0.948802  0.0000 0.000563 0.000699 0.002159  0.029674  0.008977 -0.155972
HWUT 04OCT31 2004.8323 53309 1295 0 -111.6   2907  0.923525   4608013  0.346144  1714  0.944932  0.0000 0.000656 0.000812 0.002474  0.034357 -0.038549 -0.141685
HWUT 04NOV01 2004.8350 53310 1295 1 -111.6   2907  0.923454   4608013  0.343881  1714  0.944077  0.0000 0.000568 0.000713 0.002161  0.019078 -0.022737 -0.120437
HWUT 04NOV02 2004.8378 53311 1295 2 -111.6   2907  0.922339   4608013  0.345567  1714  0.946659  0.0000 0.000551 0.000686 0.002129  0.029725 -0.001825 -0.152555
HWUT 04NOV03 2004.8405 53312 1295 3 -111.6   2907  0.922820   4608013  0.345766  1714  0.949838  0.0000 0.000565 0.000704 0.002115  0.048091 -0.003514 -0.109398
HWUT 04NOV04 2004.8433 53313 1295 4 -111.6   2907  0.920953   4608013  0.345696  1714  0.949471  0.0000 0.000554 0.000686 0.002094  0.043705  0.001816 -0.097804
HWUT 04NOV05 2004.8460 53314 1295 5 -111.6   2907  0.923196   4608013  0.343824  1714  0.952585  0.0000 0.000567 0.000693 0.002149  0.032568 -0.000467 -0.165531
HWUT 04NOV06 2004.8487 53315 1295 6 -111.6   2907  0.921600   4608013  0.346116  1714  0.956491  0.0000 0.000550 0.000690 0.002095  0.025166  0.011486 -0.119944
HWUT 04NOV07 2004.8515 53316 1296 0 -111.6   2907  0.922025   4608013  0.347076  1714  0.947412  0.0000 0.000566 0.000703 0.002121  0.085108 -0.067602 -0.148050
HWUT 04NOV08 2004.8542 53317 1296 1 -111.6   2907  0.924338   4608013  0.343470  1714  0.957801  0.0000 0.000621 0.000798 0.002504  0.111449 -0.098238 -0.240670
HWUT 04NOV09 2004.8569 53318 1296 2 -111.6   2907  0.921819   4608013  0.345841  1714  0.948508  0.0000 0.000578 0.000709 0.002198  0.066141 -0.035004 -0.157730
HWUT 04NOV10 2004.8597 53319 1296 3 -111.6   2907  0.924137   4608013  0.344532  1714  0.957350  0.0000 0.000572 0.000705 0.002223  0.051089 -0.017095 -0.183340
HWUT 04NOV11 2004.8624 53320 1296 4 -111.6   2907  0.923475   4608013  0.346486  1714  0.947822  0.0000 0.000587 0.000724 0.002284  0.018643  0.017118 -0.186263
