site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILDG 19FEB20 2019.1376 58534 2041 3   -3.4  -3449 -0.156463   5278889  0.687480    56  0.264536  0.0000 0.000443 0.000596 0.001658  0.000873 -0.015444 -0.040439
ILDG 19FEB21 2019.1403 58535 2041 4   -3.4  -3449 -0.156770   5278889  0.687469    56  0.262846  0.0000 0.000440 0.000596 0.001642  0.001662 -0.018276 -0.034166
ILDG 19FEB22 2019.1431 58536 2041 5   -3.4  -3449 -0.156561   5278889  0.687238    56  0.271419  0.0000 0.000445 0.000600 0.001661  0.003606 -0.020510 -0.043178
ILDG 19FEB23 2019.1458 58537 2041 6   -3.4  -3449 -0.157535   5278889  0.686623    56  0.274859  0.0000 0.000442 0.000594 0.001645  0.004915 -0.023940 -0.039554
ILDG 19FEB24 2019.1485 58538 2042 0   -3.4  -3449 -0.155848   5278889  0.687694    56  0.270907  0.0000 0.000444 0.000599 0.001650  0.012574 -0.013860 -0.040725
ILDG 19FEB25 2019.1513 58539 2042 1   -3.4  -3449 -0.157340   5278889  0.687798    56  0.274519  0.0000 0.000444 0.000595 0.001651  0.008285 -0.029314 -0.047889
ILDG 19FEB26 2019.1540 58540 2042 2   -3.4  -3449 -0.156606   5278889  0.688510    56  0.271339  0.0000 0.000446 0.000601 0.001665  0.006631 -0.032121 -0.041290
ILDG 19FEB27 2019.1567 58541 2042 3   -3.4  -3449 -0.156147   5278889  0.687684    56  0.272635  0.0000 0.000445 0.000601 0.001663  0.003767 -0.019322 -0.036479
ILDG 19FEB28 2019.1595 58542 2042 4   -3.4  -3449 -0.154995   5278889  0.686642    56  0.269829  0.0000 0.000444 0.000594 0.001651  0.006944 -0.024376 -0.032640
ILDG 19MAR01 2019.1622 58543 2042 5   -3.4  -3449 -0.157012   5278889  0.687323    56  0.271894  0.0000 0.000452 0.000617 0.001688  0.010373 -0.034154 -0.045016
ILDG 19MAR02 2019.1650 58544 2042 6   -3.4  -3449 -0.155712   5278889  0.686391    56  0.270733  0.0000 0.000441 0.000597 0.001644  0.008643 -0.027436 -0.046004
ILDG 19MAR03 2019.1677 58545 2043 0   -3.4  -3449 -0.156052   5278889  0.687984    56  0.266323  0.0000 0.000442 0.000597 0.001649  0.005471 -0.022766 -0.036816
ILDG 19MAR04 2019.1704 58546 2043 1   -3.4  -3449 -0.157820   5278889  0.688235    56  0.263645  0.0000 0.000446 0.000601 0.001674  0.003314 -0.024252 -0.037373
ILDG 19MAR05 2019.1732 58547 2043 2   -3.4  -3449 -0.155181   5278889  0.688493    56  0.275486  0.0000 0.000442 0.000596 0.001646  0.002268 -0.014282 -0.033910
ILDG 19MAR06 2019.1759 58548 2043 3   -3.4  -3449 -0.157174   5278889  0.687808    56  0.269002  0.0000 0.000443 0.000596 0.001651  0.006873 -0.013812 -0.033366
ILDG 19MAR07 2019.1786 58549 2043 4   -3.4  -3449 -0.156522   5278889  0.685577    56  0.264275  0.0000 0.000442 0.000597 0.001646  0.010368 -0.019348 -0.043403
ILDG 19MAR08 2019.1814 58550 2043 5   -3.4  -3449 -0.155669   5278889  0.687832    56  0.268237  0.0000 0.000441 0.000592 0.001633  0.007730 -0.026106 -0.046098
ILDG 19MAR09 2019.1841 58551 2043 6   -3.4  -3449 -0.155300   5278889  0.688031    56  0.271638  0.0000 0.000445 0.000598 0.001660  0.006298 -0.012851 -0.041003
ILDG 19MAR10 2019.1869 58552 2044 0   -3.4  -3449 -0.155693   5278889  0.687142    56  0.267836  0.0000 0.000444 0.000598 0.001655  0.005123 -0.023641 -0.035392
ILDG 19MAR11 2019.1896 58553 2044 1   -3.4  -3449 -0.155691   5278889  0.688170    56  0.271559  0.0000 0.000444 0.000598 0.001651  0.009910 -0.021546 -0.037388
ILDG 19MAR12 2019.1923 58554 2044 2   -3.4  -3449 -0.157700   5278889  0.687101    56  0.266747  0.0000 0.000446 0.000596 0.001659  0.011595 -0.030161 -0.036687
ILDG 19MAR13 2019.1951 58555 2044 3   -3.4  -3449 -0.156496   5278889  0.686779    56  0.272625  0.0000 0.000443 0.000597 0.001651  0.011695 -0.023209 -0.053490
ILDG 19MAR14 2019.1978 58556 2044 4   -3.4  -3449 -0.155631   5278889  0.686293    56  0.276932  0.0000 0.000445 0.000596 0.001656  0.003913 -0.022031 -0.042370
ILDG 19MAR15 2019.2005 58557 2044 5   -3.4  -3449 -0.154996   5278889  0.685825    56  0.276651  0.0000 0.000450 0.000613 0.001696 -0.006542 -0.020212 -0.043341
ILDG 19MAR16 2019.2033 58558 2044 6   -3.4  -3449 -0.156333   5278889  0.687974    56  0.271681  0.0000 0.000443 0.000593 0.001649  0.004744 -0.017094 -0.050915
ILDG 19MAR17 2019.2060 58559 2045 0   -3.4  -3449 -0.156689   5278889  0.687988    56  0.275027  0.0000 0.000450 0.000601 0.001687  0.012066 -0.030405 -0.031183
ILDG 19MAR18 2019.2088 58560 2045 1   -3.4  -3449 -0.154250   5278889  0.688504    56  0.269800  0.0000 0.000466 0.000631 0.001747  0.002527 -0.022569 -0.037834
ILDG 19MAR19 2019.2115 58561 2045 2   -3.4  -3449 -0.154814   5278889  0.689074    56  0.276378  0.0000 0.000442 0.000594 0.001652  0.004702 -0.019157 -0.035903
ILDG 19MAR20 2019.2142 58562 2045 3   -3.4  -3449 -0.155203   5278889  0.689172    56  0.272071  0.0000 0.000444 0.000600 0.001656  0.008264 -0.024043 -0.032053
ILDG 19MAR21 2019.2170 58563 2045 4   -3.4  -3449 -0.151585   5278889  0.689165    56  0.277000  0.0000 0.000443 0.000594 0.001652  0.006924 -0.025166 -0.051007
ILDG 19MAR22 2019.2197 58564 2045 5   -3.4  -3449 -0.156970   5278889  0.689643    56  0.268276  0.0000 0.000455 0.000623 0.001711  0.022045 -0.020524 -0.028874
ILDG 19MAR23 2019.2225 58565 2045 6   -3.4  -3449 -0.155145   5278889  0.689191    56  0.270953  0.0000 0.000443 0.000596 0.001652  0.013385 -0.017542 -0.025659
ILDG 19MAR24 2019.2252 58566 2046 0   -3.4  -3449 -0.156667   5278889  0.686381    56  0.271989  0.0000 0.000442 0.000595 0.001645  0.004228 -0.017554 -0.028912
ILDG 19MAR25 2019.2279 58567 2046 1   -3.4  -3449 -0.156764   5278889  0.687211    56  0.271885  0.0000 0.000445 0.000600 0.001663  0.005449 -0.027304 -0.036386
ILDG 19MAR26 2019.2307 58568 2046 2   -3.4  -3449 -0.156290   5278889  0.688713    56  0.276226  0.0000 0.000446 0.000604 0.001681  0.003404 -0.023556 -0.035857
ILDG 19MAR27 2019.2334 58569 2046 3   -3.4  -3449 -0.155569   5278889  0.689524    56  0.276005  0.0000 0.000446 0.000603 0.001671  0.001308 -0.024054 -0.040532
ILDG 19MAR28 2019.2361 58570 2046 4   -3.4  -3449 -0.154531   5278889  0.691329    56  0.274138  0.0000 0.000452 0.000609 0.001707  0.016103 -0.027280 -0.040501
ILDG 19MAR29 2019.2389 58571 2046 5   -3.4  -3449 -0.155959   5278889  0.688238    56  0.267432  0.0000 0.000445 0.000596 0.001663  0.012188 -0.008552 -0.032782
ILDG 19MAR30 2019.2416 58572 2046 6   -3.4  -3449 -0.155682   5278889  0.688440    56  0.266841  0.0000 0.000454 0.000618 0.001712  0.022509  0.001087 -0.049167
ILDG 19MAR31 2019.2444 58573 2047 0   -3.4  -3449 -0.155451   5278889  0.688782    56  0.269766  0.0000 0.000454 0.000620 0.001733  0.015728 -0.021252 -0.049794
ILDG 19APR01 2019.2471 58574 2047 1   -3.4  -3449 -0.155965   5278889  0.688059    56  0.264268  0.0000 0.000458 0.000615 0.001720  0.012591 -0.010716 -0.076578
ILDG 19APR02 2019.2498 58575 2047 2   -3.4  -3449 -0.155602   5278889  0.687463    56  0.268871  0.0000 0.000450 0.000611 0.001698  0.013779 -0.028809 -0.051674
