site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OMEO 16AUG16 2016.6242 57616 1910 2  147.6     50  0.613470  -4107829 -0.246825   712  0.253808  0.0000 0.000562 0.000665 0.002211  0.038988 -0.009204  0.087939
OMEO 16AUG17 2016.6270 57617 1910 3  147.6     50  0.617679  -4107829 -0.250022   712  0.256168  0.0000 0.000545 0.000661 0.002163  0.004634 -0.034364  0.118358
OMEO 16AUG18 2016.6297 57618 1910 4  147.6     50  0.612656  -4107829 -0.251320   712  0.264370  0.0000 0.000551 0.000674 0.002175  0.023383 -0.010967  0.122518
OMEO 16AUG19 2016.6324 57619 1910 5  147.6     50  0.615905  -4107829 -0.250978   712  0.258612  0.0000 0.000552 0.000682 0.002203  0.025170 -0.014160  0.129730
OMEO 16AUG20 2016.6352 57620 1910 6  147.6     50  0.613767  -4107829 -0.246826   712  0.256895  0.0000 0.000542 0.000651 0.002148  0.010274 -0.035118  0.110266
OMEO 16AUG21 2016.6379 57621 1911 0  147.6     50  0.613112  -4107829 -0.248012   712  0.250834  0.0000 0.000542 0.000657 0.002157  0.024106 -0.005610  0.104971
OMEO 16AUG22 2016.6407 57622 1911 1  147.6     50  0.613302  -4107829 -0.251419   712  0.261652  0.0000 0.000556 0.000665 0.002183  0.020598 -0.007093  0.121080
OMEO 16AUG23 2016.6434 57623 1911 2  147.6     50  0.617168  -4107829 -0.248504   712  0.256721  0.0000 0.000605 0.000714 0.002366  0.015375  0.008911  0.139712
OMEO 16AUG24 2016.6461 57624 1911 3  147.6     50  0.618125  -4107829 -0.248858   712  0.258622  0.0000 0.000611 0.000718 0.002372  0.012270 -0.010116  0.147531
OMEO 16AUG25 2016.6489 57625 1911 4  147.6     50  0.618434  -4107829 -0.251050   712  0.253739  0.0000 0.000704 0.000842 0.002767 -0.003463  0.059093  0.122858
OMEO 16AUG26 2016.6516 57626 1911 5  147.6     50  0.614585  -4107829 -0.246995   712  0.252651  0.0000 0.000770 0.000921 0.003041 -0.019173  0.003051  0.151390
OMEO 16AUG28 2016.6571 57628 1912 0  147.6     50  0.619581  -4107829 -0.248786   712  0.270238  0.0000 0.000908 0.001108 0.003628 -0.035308  0.081543  0.198579
OMEO 16AUG30 2016.6626 57630 1912 2  147.6     50  0.614605  -4107829 -0.247043   712  0.264421  0.0000 0.000539 0.000652 0.002137  0.010959 -0.041685  0.106971
OMEO 16AUG31 2016.6653 57631 1912 3  147.6     50  0.614863  -4107829 -0.242565   712  0.264676  0.0000 0.000536 0.000655 0.002138  0.010711 -0.028967  0.097433
OMEO 16SEP01 2016.6680 57632 1912 4  147.6     50  0.617528  -4107829 -0.248309   712  0.258774  0.0000 0.000540 0.000655 0.002144  0.017602 -0.020261  0.111177
OMEO 16SEP02 2016.6708 57633 1912 5  147.6     50  0.614983  -4107829 -0.248413   712  0.261968  0.0000 0.000556 0.000677 0.002212  0.005232 -0.027847  0.129998
OMEO 16SEP03 2016.6735 57634 1912 6  147.6     50  0.617368  -4107829 -0.246150   712  0.261039  0.0000 0.000538 0.000656 0.002137  0.005562 -0.025393  0.101942
OMEO 16SEP04 2016.6762 57635 1913 0  147.6     50  0.616737  -4107829 -0.246204   712  0.262455  0.0000 0.000568 0.000674 0.002213 -0.000748 -0.030397  0.126215
OMEO 16SEP05 2016.6790 57636 1913 1  147.6     50  0.617064  -4107829 -0.247687   712  0.253827  0.0000 0.000834 0.001011 0.003240 -0.042851  0.071547  0.151780
OMEO 16SEP06 2016.6817 57637 1913 2  147.6     50  0.613790  -4107829 -0.246883   712  0.258583  0.0000 0.000539 0.000656 0.002145  0.016975 -0.007860  0.102842
OMEO 16SEP07 2016.6845 57638 1913 3  147.6     50  0.617445  -4107829 -0.244877   712  0.259261  0.0000 0.000564 0.000685 0.002248  0.023997 -0.004903  0.121468
OMEO 16SEP08 2016.6872 57639 1913 4  147.6     50  0.616142  -4107829 -0.246635   712  0.259090  0.0000 0.000555 0.000684 0.002256  0.008630 -0.031928  0.115166
OMEO 16SEP09 2016.6899 57640 1913 5  147.6     50  0.616581  -4107829 -0.246433   712  0.261339  0.0000 0.000545 0.000671 0.002200  0.006920 -0.022370  0.091878
OMEO 16SEP10 2016.6927 57641 1913 6  147.6     50  0.617543  -4107829 -0.246591   712  0.255110  0.0000 0.001001 0.001213 0.003978 -0.042067  0.138638  0.137577
OMEO 16SEP11 2016.6954 57642 1914 0  147.6     50  0.618428  -4107829 -0.245507   712  0.252653  0.0000 0.000539 0.000658 0.002149  0.009364 -0.004194  0.103284
OMEO 16SEP12 2016.6982 57643 1914 1  147.6     50  0.615818  -4107829 -0.246653   712  0.255053  0.0000 0.000539 0.000653 0.002138  0.011641 -0.014339  0.116575
OMEO 16SEP13 2016.7009 57644 1914 2  147.6     50  0.616062  -4107829 -0.247113   712  0.257805  0.0000 0.000540 0.000658 0.002162  0.021591 -0.023305  0.104435
OMEO 16SEP14 2016.7036 57645 1914 3  147.6     50  0.616153  -4107829 -0.246364   712  0.265420  0.0000 0.000540 0.000655 0.002150  0.012247 -0.025764  0.102159
OMEO 16SEP15 2016.7064 57646 1914 4  147.6     50  0.613030  -4107829 -0.248464   712  0.261475  0.0000 0.000670 0.000767 0.002590 -0.002948  0.002798  0.107461
