site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STS2 17JUN18 2017.4620 57922 1954 0   -0.6   2616  0.461936   4848974  0.443597    94  0.987079  0.0000 0.000848 0.001093 0.003440 -0.014380 -0.084661 -0.099765
STS2 17JUN19 2017.4648 57923 1954 1   -0.6   2616  0.461560   4848974  0.445852    94  0.993948  0.0000 0.000663 0.000865 0.002634  0.054540 -0.008514 -0.142537
STS2 17JUN20 2017.4675 57924 1954 2   -0.6   2616  0.459528   4848974  0.437948    94  0.993624  0.0000 0.000938 0.001261 0.003903 -0.069546  0.008382 -0.018879
STS2 17JUN21 2017.4702 57925 1954 3   -0.6   2616  0.460879   4848974  0.444441    94  0.987073  0.0000 0.000528 0.000691 0.002112  0.021544  0.008745 -0.095271
STS2 17JUN22 2017.4730 57926 1954 4   -0.6   2616  0.458623   4848974  0.439174    94  0.993008  0.0000 0.000541 0.000699 0.002142 -0.004365  0.035204 -0.076637
STS2 17JUN23 2017.4757 57927 1954 5   -0.6   2616  0.459718   4848974  0.440339    94  0.988622  0.0000 0.000529 0.000691 0.002093  0.009137  0.000094 -0.085812
STS2 17JUN24 2017.4784 57928 1954 6   -0.6   2616  0.460589   4848974  0.442884    94  0.987806  0.0000 0.000531 0.000693 0.002113  0.012802 -0.010120 -0.097999
STS2 17JUN25 2017.4812 57929 1955 0   -0.6   2616  0.460110   4848974  0.442286    94  0.983192  0.0000 0.000531 0.000694 0.002115  0.029382 -0.020745 -0.101589
STS2 17JUN26 2017.4839 57930 1955 1   -0.6   2616  0.462533   4848974  0.442560    94  0.992843  0.0000 0.000531 0.000697 0.002137  0.018079  0.008228 -0.107089
STS2 17JUN27 2017.4867 57931 1955 2   -0.6   2616  0.460359   4848974  0.441117    94  0.990271  0.0000 0.000527 0.000691 0.002095  0.023214  0.004839 -0.088108
STS2 17JUN28 2017.4894 57932 1955 3   -0.6   2616  0.461888   4848974  0.442696    94  0.993467  0.0000 0.000532 0.000694 0.002117  0.022465 -0.017945 -0.096525
STS2 17JUN29 2017.4921 57933 1955 4   -0.6   2616  0.458120   4848974  0.441661    94  0.994210  0.0000 0.000534 0.000699 0.002135  0.005982 -0.015010 -0.102794
STS2 17JUN30 2017.4949 57934 1955 5   -0.6   2616  0.460825   4848974  0.441136    94  1.004730  0.0000 0.000537 0.000707 0.002170  0.005310  0.005080 -0.102293
STS2 17JUL01 2017.4976 57935 1955 6   -0.6   2616  0.459358   4848974  0.438917    94  1.003002  0.0000 0.000534 0.000697 0.002150  0.011441  0.020454 -0.107522
STS2 17JUL02 2017.5003 57936 1956 0   -0.6   2616  0.458462   4848974  0.442596    94  1.001940  0.0000 0.000539 0.000701 0.002161  0.022479 -0.000144 -0.114509
STS2 17JUL03 2017.5031 57937 1956 1   -0.6   2616  0.458535   4848974  0.444099    94  0.991739  0.0000 0.000536 0.000703 0.002143  0.015043 -0.009579 -0.091350
STS2 17JUL04 2017.5058 57938 1956 2   -0.6   2616  0.458046   4848974  0.444676    94  1.001490  0.0000 0.000540 0.000705 0.002159  0.032851 -0.026583 -0.093110
STS2 17JUL05 2017.5086 57939 1956 3   -0.6   2616  0.462787   4848974  0.443574    94  1.006207  0.0000 0.000536 0.000701 0.002154  0.022409 -0.008950 -0.104255
STS2 17JUL06 2017.5113 57940 1956 4   -0.6   2616  0.461889   4848974  0.440564    94  1.013803  0.0000 0.000552 0.000710 0.002200  0.013680  0.027986 -0.113359
STS2 17JUL07 2017.5140 57941 1956 5   -0.6   2616  0.462885   4848974  0.442129    94  1.007130  0.0000 0.000554 0.000706 0.002187  0.025984 -0.009621 -0.133238
STS2 17JUL08 2017.5168 57942 1956 6   -0.6   2616  0.461677   4848974  0.442013    94  1.011295  0.0000 0.000678 0.000910 0.002744 -0.024362 -0.014114 -0.114159
STS2 17JUL09 2017.5195 57943 1957 0   -0.6   2616  0.460657   4848974  0.441493    94  1.002517  0.0000 0.000533 0.000697 0.002128  0.021748 -0.003880 -0.087363
STS2 17JUL10 2017.5222 57944 1957 1   -0.6   2616  0.459796   4848974  0.443907    94  1.005475  0.0000 0.000536 0.000704 0.002148  0.016613 -0.001650 -0.090590
